Date,Open,High,Low,Close,Volume,OpenInt
2009-02-11,24.981,25.247,24.981,25.247,278,0
2009-02-12,25.149,25.493,25.149,25.37,78678,0
2009-02-13,25.205,25.858,25.205,25.808,33893,0
2009-02-17,25.941,26.065,25.493,25.537,18976,0
2009-02-18,25.361,25.37,25.188,25.222,41386,0
2009-02-19,25.67,25.67,25.165,25.289,132349,0
2009-02-20,25.281,25.322,24.841,25.08,20227,0
2009-02-23,25.222,25.222,24.925,24.933,20281,0
2009-02-24,24.948,24.948,24.677,24.677,14668,0
2009-02-25,24.505,24.505,23.962,24.238,6633,0
2009-02-26,24.385,24.385,24.039,24.083,22526,0
2009-02-27,24.097,24.28,24.065,24.273,2369,0
2009-03-02,24.256,24.264,24.127,24.127,1912,0
2009-03-03,24.247,24.378,24.127,24.127,27641,0
2009-03-04,24.168,24.168,23.842,24.039,25051,0
2009-03-05,24.127,24.22,23.986,24.097,17846,0
2009-03-06,23.971,23.986,23.865,23.954,4109,0
2009-03-09,23.905,23.905,23.69,23.69,5574,0
2009-03-10,23.842,23.851,23.698,23.807,3415,0
2009-03-11,23.765,23.931,23.765,23.931,5804,0
2009-03-12,24.013,24.065,23.962,23.986,11280,0
2009-03-13,24.039,24.039,23.887,24.039,1133,0
2009-03-16,24.097,24.097,23.887,24.03,7238,0
2009-03-17,24.161,24.177,24.056,24.065,6256,0
2009-03-18,24.113,24.582,24.03,24.328,3937,0
2009-03-19,24.808,24.808,24.591,24.617,12692,0
2009-03-20,24.469,24.469,24.335,24.361,3329,0
2009-03-23,24.177,24.549,24.177,24.428,5607,0
2009-03-24,24.392,24.401,24.273,24.273,5528,0
2009-03-25,24.264,24.28,24.113,24.186,15864,0
2009-03-26,24.177,24.256,24.177,24.256,44616,0
2009-03-27,24.311,24.353,23.946,24.28,34777,0
2009-03-30,24.617,24.617,24.195,24.22,4863,0
2009-03-31,24.238,24.273,24.229,24.273,4733,0
2009-04-01,24.203,24.203,24.153,24.177,4018,0
2009-04-02,23.865,23.98,23.865,23.962,3247,0
2009-04-03,24.127,24.127,23.765,23.826,5640,0
2009-04-06,23.731,24.119,23.592,24.091,6789,0
2009-04-07,23.66,24.168,23.653,24.168,9893,0
2009-04-08,24.328,24.328,24.229,24.303,2086,0
2009-04-09,24.273,24.378,24.264,24.378,166869,0
2009-04-13,24.46,24.505,24.361,24.505,6854,0
2009-04-14,24.686,24.726,24.574,24.718,11444,0
2009-04-15,24.726,24.726,24.659,24.693,7748,0
2009-04-16,24.75,24.782,24.677,24.742,6522,0
2009-04-17,24.734,24.758,24.702,24.758,15678,0
2009-04-20,24.841,24.849,24.71,24.766,5760,0
2009-04-21,24.874,24.874,24.726,24.75,5217,0
2009-04-22,24.766,24.766,24.641,24.693,5367,0
2009-04-23,24.617,24.634,24.591,24.626,9198,0
2009-04-24,24.75,24.909,24.626,24.825,23447,0
2009-04-27,24.858,24.866,24.758,24.799,9573,0
2009-04-28,24.782,25.992,24.686,24.815,69533,0
2009-04-29,24.591,25.579,24.591,24.833,5442,0
2009-04-30,24.933,24.957,24.677,24.808,26691,0
2009-05-01,24.659,24.659,24.469,24.634,5186,0
2009-05-04,24.659,24.758,24.659,24.758,30246,0
2009-05-05,24.782,24.791,24.75,24.775,12998,0
2009-05-06,24.881,24.881,24.677,24.702,20357,0
2009-05-07,24.995,25.047,24.881,24.957,12732,0
2009-05-08,24.94,25.263,24.909,25.039,9478,0
2009-05-11,25.012,25.149,24.995,25.149,4379,0
2009-05-12,25.115,25.188,25.107,25.18,13219,0
2009-05-13,25.23,25.23,25.072,25.205,7916,0
2009-05-14,25.08,25.213,25.08,25.141,10629,0
2009-05-15,25.123,25.149,25.098,25.141,14307,0
2009-05-18,25.18,25.18,25.063,25.141,6639,0
2009-05-19,25.012,25.123,25.012,25.123,5911,0
2009-05-20,25.089,25.304,25.089,25.304,3292,0
2009-05-21,25.272,25.272,25.098,25.149,18188,0
2009-05-22,25.188,25.205,25.132,25.141,2047,0
2009-05-26,25.23,25.23,25.089,25.089,7250,0
2009-05-27,24.94,25.18,24.94,25.089,8475,0
2009-05-28,25.115,25.115,24.948,25.089,13925,0
2009-05-29,25.213,25.289,25.149,25.289,12797,0
2009-06-01,25.579,25.579,25.149,25.172,3520,0
2009-06-02,25.239,25.304,25.149,25.289,6822,0
2009-06-03,25.281,25.434,25.281,25.386,9804,0
2009-06-04,25.329,25.329,25.256,25.263,4913,0
2009-06-05,24.995,25.132,24.965,25.056,4119,0
