Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,4.65,4.65,4.64,4.64,1048,0
2015-03-05,4.85,4.85,4.85,4.85,100,0
2015-03-09,5,5,5,5,988,0
2015-03-10,4.64,4.94,4.64,4.64,3670,0
2015-03-11,4.64,4.64,4.64,4.64,2100,0
2015-03-12,4.33,4.5,4.33,4.5,19320,0
2015-03-16,3.65,4.11,3.65,4.11,300,0
2015-03-17,4.56,5.61,4.31,5,7695,0
2015-03-18,4.5,5.19,4.5,5.19,3898,0
2015-03-19,4.52,5.1999,4.52,4.63,1717,0
2015-03-20,5.05,5.05,5.0499,5.05,6299,0
2015-03-23,5.4,5.4,5.26,5.26,2600,0
2015-03-24,4.66,5.756,4.66,5.756,1941,0
2015-03-25,5.5,5.5,5.04,5.04,292,0
2015-03-26,5.5,5.5,4.8376,5.39,1778,0
2015-03-27,5,5,5,5,1011,0
2015-03-30,5.2,5.2,5.2,5.2,1027,0
2015-03-31,5.2,5.5,5.1999,5.4,3075,0
2015-04-01,5.39,5.39,5.39,5.39,1032,0
2015-04-02,5.39,5.7,5.39,5.69,3923,0
2015-04-06,5.65,5.8,5.6499,5.8,1565,0
2015-04-09,6.0001,6.0101,5.55,5.55,1466,0
2015-04-10,5.83,6.29,5.83,6.2899,767,0
2015-04-15,6.05,6.35,6.002,6.35,9102,0
2015-04-16,5.9001,5.9001,5.9,5.9,1518,0
2015-04-17,5.51,5.51,5.3201,5.3201,1810,0
2015-04-21,6.38,6.45,5.81,6.45,9937,0
2015-04-22,6.35,6.35,5.5954,5.91,1065,0
2015-04-23,6.19,6.2,5.32,6.12,2508,0
2015-04-24,6.1,6.1,5.5,5.5,200,0
2015-04-27,5.5,5.53,5.5,5.53,211,0
2015-04-28,5.5,6.25,5.5,6.25,2531,0
2015-04-29,5.652,6.19,5.652,6.19,989,0
2015-04-30,5.4,5.4,5.4,5.4,715,0
2015-05-01,4.834,5.51,4.834,5.51,1008,0
2015-05-04,5.4999,5.5,5.4999,5.5,1976,0
2015-05-05,5.24,5.25,5.24,5.25,5965,0
2015-05-06,5.25,5.25,5.25,5.25,9600,0
2015-05-07,6.24,6.24,5.28,5.28,800,0
2015-05-08,5.05,5.05,4.75,4.75,1110,0
2015-05-11,4.9,5.15,4.9,4.9,9379,0
2015-05-12,4.8,4.8,4.75,4.75,1830,0
2015-05-13,5.15,5.15,5.15,5.15,500,0
2015-05-15,5.38,5.851,5.38,5.851,600,0
2015-05-18,4.534,5.6,4.534,5.6,515,0
2015-05-19,5.755,5.755,5.755,5.755,300,0
2015-05-20,5.781,5.84,5.45,5.5,4103,0
2015-05-21,5.89,5.89,5.7,5.8499,1700,0
2015-05-26,5.3,5.72,5.3,5.72,1059,0
2015-05-27,5.74,5.74,4.8,4.8,4534,0
2015-05-28,4.76,4.76,4.76,4.76,138,0
2015-05-29,5.5,5.79,5.5,5.76,949,0
2015-06-01,5.95,5.95,5.22,5.22,500,0
2015-06-02,5.83,6,5.6,6,3459,0
2015-06-03,5.25,5.9,5.23,5.9,401,0
2015-06-04,5.1101,5.8,5.11,5.8,1178,0
2015-06-05,4.81,5.63,4.81,5.63,282,0
2015-06-10,5.8,5.8,5.75,5.75,487,0
2015-06-15,4.88,4.94,4.5,4.5,2621,0
2015-06-18,4.856,4.856,4.68,4.68,700,0
2015-06-19,3.99,4.796,3.99,4.32,768,0
2015-06-23,4,4.08,3.62,4.08,3124,0
2015-06-25,4.25,4.25,4,4,4568,0
2015-06-26,4.35,4.4,4.05,4.084,6570,0
2015-06-29,4.05,4.39,4,4,12412,0
2015-06-30,3.95,4.08,3.95,4.08,2640,0
2015-07-01,3.97,3.97,3.4,3.4,2163,0
2015-07-07,3.4,3.4448,3.35,3.44,2480,0
2015-07-08,3.5001,3.5001,3.5001,3.5001,1000,0
2015-07-09,3.05,3.66,3,3.62,2473,0
