Date,Open,High,Low,Close,Volume,OpenInt
2017-10-18,70.054,70.054,70.054,70.054,403,0
2017-10-23,70.549,71.544,70.549,71.544,675,0
2017-10-24,70.583,70.583,70.583,70.583,538,0
2017-10-26,70.549,72.892,70.549,72.892,1052,0
2017-10-30,72.884,72.884,70.599,70.599,252,0
2017-10-31,71.543,73.53,70.847,73.53,6012,0
2017-11-01,72.2,73.5,72.2,73.5,977,0
2017-11-02,71.25,71.25,71.25,71.25,103,0
2017-11-03,72,72,72,72,163,0
2017-11-06,70,72,70,72,3654,0
2017-11-08,73.5,73.5,73.5,73.5,272,0
2017-11-09,71.5,71.53,71.5,71.53,316,0
2017-11-10,73.1278,73.1278,73.1278,73.1278,100,0
