Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.7652,8.9418,8.7196,8.862,31751,0
2005-02-28,8.7717,8.9648,8.6591,8.856,24611,0
2005-03-01,8.8911,8.953,8.812,8.8231,24629,0
2005-03-02,8.6919,8.9134,8.6353,8.6749,17556,0
2005-03-03,8.6591,8.8792,8.6295,8.812,25903,0
2005-03-04,9.0031,9.0716,8.9194,9.0716,6337,0
2005-03-07,8.9939,9.0379,8.8231,8.8508,17109,0
2005-03-08,8.8508,8.8508,8.6472,8.6809,11834,0
2005-03-09,8.6353,8.7942,8.6175,8.6412,11581,0
2005-03-10,8.6472,8.9194,8.6353,8.7599,84425,0
2005-03-11,8.7942,8.856,8.6979,8.7256,12739,0
2005-03-14,8.8462,8.947,8.8173,8.901,14288,0
2005-03-15,9.0327,9.0327,8.7652,8.7777,29132,0
2005-03-16,8.8667,8.8667,8.7033,8.7369,13338,0
2005-03-17,8.7942,8.7942,8.7309,8.7883,13111,0
2005-03-18,8.7942,8.7942,8.6643,8.7433,61270,0
2005-03-21,8.7196,8.754,8.6861,8.7145,15735,0
2005-03-22,8.7652,8.7717,8.6591,8.6861,7175,0
2005-03-23,8.6643,8.6919,8.6295,8.6295,12890,0
2005-03-24,8.7599,8.7599,8.7145,8.7309,13915,0
2005-03-28,8.7369,8.7369,8.7145,8.7309,12392,0
2005-03-29,8.7369,8.7369,8.6175,8.6175,8142,0
2005-03-30,8.7033,8.8001,8.6702,8.7942,47360,0
2005-03-31,8.8667,8.8667,8.6643,8.8001,41628,0
2005-04-01,8.856,8.856,8.6295,8.6353,12869,0
2005-04-04,8.7433,8.7433,8.5839,8.6295,19137,0
2005-04-05,8.6005,8.6295,8.5839,8.6295,129462,0
2005-04-06,8.7145,8.7145,8.516,8.516,107322,0
2005-04-07,8.5839,8.6235,8.516,8.6005,13878,0
2005-04-08,8.6005,8.6005,8.4864,8.499,23735,0
2005-04-11,8.4864,8.5273,8.4376,8.4376,11078,0
2005-04-12,8.4376,8.4542,8.2823,8.4251,40413,0
2005-04-13,8.4251,8.4542,8.2492,8.2492,86842,0
2005-04-14,8.2596,8.2703,7.913,7.9599,43336,0
2005-04-15,8.0158,8.0158,7.4426,7.4947,61330,0
2005-04-18,7.9013,7.9013,7.357,7.3984,98004,0
2005-04-19,7.5124,7.5724,7.3984,7.4261,20385,0
2005-04-20,7.5177,7.5177,7.1651,7.1651,76226,0
2005-04-21,7.3135,7.4426,7.2422,7.4366,28946,0
2005-04-22,7.4426,7.637,7.38,7.5843,44042,0
2005-04-25,7.7035,7.7675,7.5962,7.6535,20739,0
2005-04-26,7.5177,7.8057,7.4591,7.4591,33105,0
2005-04-27,7.4097,7.6595,7.4097,7.6488,17575,0
2005-04-28,7.5349,7.5349,7.4426,7.4426,14549,0
2005-04-29,7.6132,7.637,7.3681,7.5962,36422,0
2005-05-02,7.6199,7.7095,7.4947,7.7095,17912,0
2005-05-03,7.7035,7.7615,7.6199,7.637,36841,0
2005-05-04,7.6535,7.886,7.6429,7.886,14158,0
2005-05-05,7.8808,7.8808,7.7385,7.7939,12507,0
2005-05-06,7.9013,7.954,7.7675,7.8623,16234,0
2005-05-09,7.7385,7.8236,7.6864,7.7615,27496,0
2005-05-10,7.7332,7.7445,7.4947,7.5962,32767,0
2005-05-11,7.5724,7.5724,7.3859,7.4202,25266,0
2005-05-12,7.4156,7.5784,7.38,7.38,34091,0
2005-05-13,7.4485,7.4485,7.3239,7.3239,27618,0
2005-05-16,7.3681,7.4947,7.3353,7.4366,29660,0
2005-05-17,7.4999,7.4999,7.3463,7.3984,24216,0
2005-05-18,7.4544,7.664,7.4426,7.6199,28233,0
2005-05-19,7.6758,7.7213,7.5236,7.5236,13147,0
2005-05-20,7.5962,7.691,7.5724,7.664,23095,0
2005-05-23,7.6488,7.886,7.6488,7.7266,63637,0
2005-05-24,7.664,7.7385,7.5908,7.6199,21651,0
2005-05-25,7.5236,7.6318,7.4887,7.4947,31573,0
2005-05-26,7.3919,7.5553,7.3293,7.3859,77370,0
2005-05-27,7.3984,7.3984,7.3417,7.357,8241,0
2005-05-31,7.357,7.4947,7.3022,7.4947,25975,0
2005-06-01,7.4485,7.664,7.4485,7.6535,16903,0
2005-06-02,7.7095,7.7095,7.38,7.3984,39123,0
2005-06-03,7.4037,7.4037,7.0966,7.1882,44820,0
2005-06-06,7.1593,7.2369,7.1533,7.183,28024,0
2005-06-07,7.3353,7.3353,7.1533,7.1717,30614,0
2005-06-08,7.1533,7.2048,7.1079,7.1131,66990,0
2005-06-09,7.0966,7.3186,7.0966,7.1651,127584,0
2005-06-10,7.3186,7.5349,7.2665,7.3353,94536,0
2005-06-13,7.5177,7.5177,7.2422,7.2422,57497,0
2005-06-14,7.2725,7.3859,7.2369,7.2482,134585,0
2005-06-15,7.3919,7.5065,7.3239,7.4544,103985,0
2005-06-16,7.6074,7.6074,7.38,7.5236,60802,0
2005-06-17,7.637,7.637,7.4828,7.4887,59445,0
2005-06-20,7.4709,7.5401,7.3984,7.4591,40878,0
2005-06-21,7.4999,7.5843,7.465,7.4828,22846,0
2005-06-22,7.5724,7.6429,7.4261,7.465,63173,0
2005-06-23,7.4709,7.4768,7.38,7.38,27915,0
2005-06-24,7.38,7.691,7.2665,7.5401,1228634,0
2005-06-27,7.5493,7.8623,7.5493,7.8473,145672,0
2005-06-28,7.8519,7.8623,7.7675,7.8176,35621,0
2005-06-29,7.8623,8.0613,7.8473,8.0265,86184,0
2005-06-30,8.0613,8.1351,7.8236,7.8236,32944,0
2005-07-01,8.0509,8.0904,7.8473,7.8967,10461,0
2005-07-05,7.9374,7.9374,7.8176,7.886,23502,0
2005-07-06,7.9434,7.9434,7.7332,7.8913,25124,0
2005-07-07,7.8683,7.9316,7.8176,7.9257,11271,0
2005-07-08,7.8967,7.9434,7.8967,7.9374,9817,0
2005-07-11,7.8913,8.1134,7.8913,8.1134,30695,0
2005-07-12,8.1134,8.1134,7.954,8.0099,19305,0
2005-07-13,8.0099,8.0212,7.9494,7.9711,15496,0
2005-07-14,8.0555,8.0555,7.9494,7.9494,25268,0
2005-07-15,7.9494,8.0786,7.9494,8.0613,26161,0
2005-07-18,8.0158,8.0613,8.0054,8.0449,24964,0
2005-07-19,8.068,8.1635,8.0099,8.0613,29685,0
2005-07-20,8.1187,8.1464,8.1081,8.1293,15367,0
2005-07-21,8.1293,8.1464,8.0844,8.1233,17484,0
2005-07-22,8.1233,8.1978,8.1023,8.1748,10482,0
2005-07-25,8.1978,8.2162,8.1187,8.1464,3346,0
2005-07-26,8.153,8.1814,8.1233,8.1351,6762,0
2005-07-27,8.153,8.1635,8.068,8.0904,4405,0
2005-07-28,7.9494,8.0786,7.9494,7.9711,2840,0
2005-07-29,8.0324,8.0739,7.954,8.0613,6337,0
2005-08-01,8.0212,8.0212,7.9658,7.9658,9670,0
2005-08-02,7.9494,8.0786,7.9494,8.0449,14791,0
2005-08-03,8.0054,8.0099,7.8057,7.8353,31584,0
2005-08-04,7.8057,7.9374,7.8057,7.9374,3420,0
2005-08-05,7.9316,7.9374,7.8519,7.8519,2645,0
2005-08-08,7.7549,7.8519,7.7266,7.8176,30036,0
2005-08-09,7.7786,7.7885,7.6199,7.6595,11474,0
2005-08-10,7.5908,7.6074,7.465,7.5611,63095,0
2005-08-11,7.5177,7.5493,7.4947,7.5493,10600,0
2005-08-12,7.4947,7.9494,7.4947,7.9494,28683,0
2005-08-15,7.7445,8.6064,7.6864,8.3671,352289,0
2005-08-16,8.6005,8.6005,8.1293,8.2102,72380,0
2005-08-17,8.2037,8.3414,8.1814,8.3177,28334,0
2005-08-18,8.2649,8.3361,8.1023,8.1023,41343,0
2005-08-19,8.1748,8.1748,8.0001,8.1695,14846,0
2005-08-22,8.1748,8.2222,8.1134,8.1814,55139,0
2005-08-23,8.1814,8.2275,8.1814,8.1858,14350,0
2005-08-24,8.1411,8.2037,7.9764,8.0265,50601,0
2005-08-25,7.9494,8.153,7.9494,8.0099,57212,0
2005-08-26,7.9658,8.0844,7.9658,8.0054,9108,0
2005-08-29,7.9494,8.1351,7.9494,8.1187,33424,0
2005-08-30,7.9941,8.0613,7.9941,8.039,5463,0
2005-08-31,8.0904,8.2037,8.0449,8.2037,25507,0
2005-09-01,8.1233,8.1233,8.0613,8.0904,22774,0
2005-09-02,8.0904,8.1233,8.0904,8.1233,4408,0
2005-09-06,8.0963,8.2037,8.0904,8.1187,36910,0
2005-09-07,8.1233,8.1464,8.1187,8.1411,15943,0
2005-09-08,8.1464,8.1918,8.1464,8.1858,3815,0
2005-09-09,8.1581,8.1581,8.153,8.153,1238,0
2005-09-12,8.2275,8.3177,8.1748,8.2823,10008,0
2005-09-13,8.2321,8.2372,8.1748,8.2162,18141,0
2005-09-14,8.2275,8.2275,8.0904,8.1233,7575,0
2005-09-15,8.1411,8.1858,7.8057,8.0265,66412,0
2005-09-16,8.0158,8.1134,7.9494,7.9711,17604,0
2005-09-19,7.9711,8.0158,7.9494,8.0001,4057,0
2005-09-20,7.9764,8.0555,7.8413,8.0555,7845,0
2005-09-21,8.0099,8.0099,7.8057,7.8623,34546,0
2005-09-22,7.9494,7.9494,7.8353,7.8623,8469,0
2005-09-23,7.8623,7.886,7.8176,7.8413,3895,0
2005-09-26,7.8353,7.886,7.8057,7.8353,18782,0
2005-09-27,7.8353,7.8913,7.8057,7.8623,11579,0
2005-09-28,7.913,7.913,7.7833,7.8294,7395,0
2005-09-29,7.8353,7.8353,7.691,7.7035,25457,0
2005-09-30,7.691,7.7385,7.6693,7.6693,14066,0
2005-10-03,7.664,7.7385,7.664,7.697,5165,0
2005-10-04,7.7154,7.7445,7.7154,7.7445,875,0
2005-10-05,7.7213,7.7213,7.6074,7.6074,11724,0
2005-10-06,7.664,7.6805,7.6258,7.6805,9890,0
2005-10-07,7.6758,7.6758,7.664,7.664,1392,0
2005-10-10,7.7332,7.8057,7.7332,7.7385,3790,0
2005-10-11,7.6864,7.7035,7.6074,7.6595,15612,0
2005-10-12,7.5962,7.5962,7.3239,7.3622,47366,0
2005-10-13,7.3984,7.4037,7.3293,7.38,4061,0
2005-10-14,7.38,7.4366,7.3463,7.38,7736,0
2005-10-17,7.3353,7.4156,7.3239,7.374,16370,0
2005-10-18,7.3463,7.38,7.1882,7.2665,18832,0
2005-10-19,7.2048,7.3022,7.1882,7.2852,11573,0
2005-10-20,7.2369,7.2607,7.183,7.2152,10366,0
2005-10-21,7.2107,7.2725,7.2107,7.2152,2106,0
2005-10-24,7.3463,7.3919,7.3239,7.374,3344,0
2005-10-25,7.3293,7.3622,7.3239,7.3463,1260,0
2005-10-26,7.3239,7.3239,7.3239,7.3239,1061,0
2005-10-27,7.3293,7.3293,7.3069,7.3186,3086,0
2005-10-28,7.374,7.3859,7.351,7.3859,9495,0
2005-10-31,7.4156,7.4321,7.3463,7.3463,8629,0
2005-11-01,7.3622,7.4485,7.3622,7.3859,9287,0
2005-11-02,7.3984,7.4156,7.38,7.3859,20696,0
2005-11-03,7.4485,7.4485,7.38,7.3859,5920,0
2005-11-04,7.3919,7.4321,7.3859,7.3919,3344,0
2005-11-07,7.4321,7.465,7.4097,7.4485,5689,0
2005-11-08,7.4366,7.4366,7.1777,7.3681,10613,0
2005-11-09,7.3293,7.4037,7.3293,7.4037,6688,0
2005-11-10,7.3984,7.3984,7.3353,7.3984,3490,0
2005-11-11,7.3984,7.3984,7.351,7.374,4758,0
2005-11-14,7.3622,7.3622,7.351,7.351,2237,0
2005-11-15,7.351,7.357,7.2725,7.351,37839,0
2005-11-16,7.374,7.5236,7.351,7.3919,9569,0
2005-11-17,7.3859,7.4768,7.3859,7.4202,19035,0
2005-11-18,7.5124,7.5177,7.4366,7.465,5803,0
2005-11-21,7.4947,7.5065,7.4202,7.5065,33157,0
2005-11-22,7.4947,7.5962,7.4947,7.5611,24766,0
2005-11-23,7.5962,7.6758,7.5784,7.6014,27957,0
2005-11-25,7.5962,7.5962,7.5784,7.5784,707,0
2005-11-28,7.5177,7.6488,7.4999,7.5784,9970,0
2005-11-29,7.5611,7.637,7.5611,7.6074,10045,0
2005-11-30,7.6074,7.664,7.6074,7.6595,2934,0
2005-12-01,7.6258,7.6258,7.5553,7.5784,6391,0
2005-12-02,7.5784,7.6488,7.5784,7.6132,1896,0
2005-12-05,7.5784,7.6429,7.5784,7.6429,3841,0
2005-12-06,7.6074,7.6074,7.5124,7.5784,11999,0
2005-12-07,7.5493,7.5493,7.5493,7.5493,3422,0
2005-12-08,7.6199,7.6535,7.5671,7.5908,13498,0
2005-12-09,7.5553,7.6595,7.5553,7.6595,5639,0
2005-12-12,7.6074,7.6074,7.4828,7.4947,35757,0
2005-12-13,7.5283,7.5283,7.4544,7.4947,10361,0
2005-12-14,7.5236,7.6258,7.465,7.4709,24739,0
2005-12-15,7.5283,7.5401,7.4261,7.465,17593,0
2005-12-16,7.4202,7.465,7.3984,7.4366,10231,0
2005-12-19,7.4156,7.4485,7.3919,7.3984,13372,0
2005-12-20,7.4366,7.4591,7.3859,7.4156,10512,0
2005-12-21,7.4366,7.4366,7.2422,7.351,25625,0
2005-12-22,7.38,7.4591,7.3022,7.357,18440,0
2005-12-23,7.4485,7.4544,7.351,7.4485,3265,0
2005-12-27,7.4591,7.5124,7.3622,7.4097,25539,0
2005-12-28,7.3353,7.4202,7.3353,7.3622,11626,0
2005-12-29,7.3353,7.357,7.2969,7.351,17338,0
2005-12-30,7.3239,7.5065,7.3239,7.4709,19739,0
2006-01-03,7.4321,7.4321,7.2369,7.2852,78907,0
2006-01-04,7.2725,7.38,7.2369,7.3417,12998,0
2006-01-05,7.3239,7.374,7.2969,7.357,2150,0
2006-01-06,7.3681,7.3681,7.351,7.351,9141,0
2006-01-09,7.3239,7.351,7.2725,7.3022,34726,0
2006-01-10,7.2785,7.38,7.2785,7.351,13826,0
2006-01-11,7.3069,7.3186,7.2969,7.3135,3718,0
2006-01-12,7.3293,7.3353,7.2785,7.3293,4977,0
2006-01-13,7.38,7.38,7.2482,7.2725,21261,0
2006-01-17,7.2665,7.357,7.2665,7.3186,14197,0
2006-01-18,7.3186,7.3186,7.2607,7.291,10689,0
2006-01-19,7.2852,7.3239,7.2785,7.3186,2293,0
2006-01-20,7.3022,7.3417,7.2969,7.3186,3373,0
2006-01-23,7.2969,7.3681,7.2969,7.3463,10746,0
2006-01-24,7.3463,7.3681,7.3135,7.3239,51658,0
2006-01-25,7.3463,7.3681,7.3022,7.3186,30113,0
2006-01-26,7.3069,7.3293,7.3069,7.3239,2242,0
2006-01-27,7.3293,7.3681,7.2969,7.3239,15748,0
2006-01-30,7.2969,7.38,7.2969,7.38,4405,0
2006-01-31,7.3463,7.3859,7.3463,7.38,9126,0
2006-02-01,7.38,7.3859,7.3622,7.3622,7248,0
2006-02-02,7.38,7.3859,7.2852,7.3353,49872,0
2006-02-03,7.374,7.374,7.2852,7.3353,7788,0
2006-02-06,7.351,7.3681,7.3239,7.3417,6042,0
2006-02-07,7.374,7.4202,7.357,7.3984,18018,0
2006-02-08,7.4097,7.4097,7.3022,7.3239,24045,0
2006-02-09,7.3239,7.3239,7.3239,7.3239,4369,0
2006-02-10,7.3239,7.3353,7.3239,7.3353,7636,0
2006-02-13,7.38,7.4097,7.3239,7.3622,7055,0
2006-02-14,7.3463,7.38,7.3463,7.3463,1547,0
2006-02-15,7.38,7.4947,7.357,7.4261,54878,0
2006-02-16,7.4366,7.5843,7.3984,7.4261,16711,0
2006-02-17,7.4591,7.465,7.4321,7.4366,3373,0
2006-02-21,7.6595,7.6595,7.4097,7.5065,62267,0
2006-02-22,7.4947,7.6595,7.3984,7.4887,17274,0
2006-02-23,7.4485,7.5236,7.4485,7.4947,3359,0
2006-02-24,7.5349,7.5493,7.465,7.4999,4737,0
2006-02-27,7.5065,7.5908,7.4947,7.5401,7350,0
2006-02-28,7.5784,7.664,7.4947,7.5493,18658,0
2006-03-01,7.5784,7.7786,7.5401,7.7332,17047,0
2006-03-02,7.6488,7.7786,7.5843,7.7786,4927,0
2006-03-03,7.6258,7.6693,7.5724,7.5724,12516,0
2006-03-06,7.5671,7.6132,7.5671,7.5671,2661,0
2006-03-07,7.637,7.6805,7.5493,7.5493,6254,0
2006-03-08,7.6074,7.6074,7.5236,7.5236,8922,0
2006-03-10,7.4709,7.5236,7.4485,7.4828,19419,0
2006-03-13,7.38,7.5671,7.38,7.465,32620,0
2006-03-14,7.4887,7.5283,7.465,7.465,5912,0
2006-03-15,7.4887,7.5448,7.4426,7.4426,11153,0
2006-03-16,7.4366,7.5611,7.4366,7.465,6275,0
2006-03-17,7.4544,7.5671,7.4366,7.5671,10366,0
2006-03-20,7.5236,7.5553,7.4366,7.4366,31083,0
2006-03-21,7.465,7.4828,7.4366,7.4828,5979,0
2006-03-22,7.4591,7.4828,7.3859,7.4037,11890,0
2006-03-23,7.4261,7.4828,7.3984,7.4097,4997,0
2006-03-24,7.4485,7.4709,7.4426,7.4426,1666,0
2006-03-27,7.4366,7.4366,7.4366,7.4366,720,0
2006-03-28,7.4426,7.465,7.4261,7.4261,6460,0
2006-03-29,7.3984,7.4828,7.3984,7.4828,1380,0
2006-03-30,7.4366,7.4887,7.4366,7.4887,2567,0
2006-03-31,7.465,7.6318,7.4156,7.6318,29465,0
2006-04-03,7.6595,7.6595,7.4887,7.6074,19387,0
2006-04-04,7.4709,7.4768,7.465,7.465,4840,0
2006-04-05,7.5177,7.5236,7.465,7.465,5264,0
2006-04-06,7.465,7.4887,7.4202,7.4366,15768,0
2006-04-07,7.5236,7.5236,7.4591,7.4768,1500,0
2006-04-10,7.4366,7.5553,7.4366,7.5124,2464,0
2006-04-11,7.4999,7.4999,7.351,7.351,38596,0
2006-04-12,7.38,7.4156,7.351,7.351,6164,0
2006-04-13,7.351,7.38,7.2969,7.3239,10231,0
2006-04-17,7.3622,7.3681,7.3239,7.3239,6095,0
2006-04-18,7.3239,7.4037,7.3069,7.357,6014,0
2006-04-19,7.3239,7.5065,7.3135,7.5065,17157,0
2006-04-20,7.4999,7.4999,7.3239,7.3622,5357,0
2006-04-21,7.351,7.4947,7.351,7.4947,7683,0
2006-04-24,7.3463,7.4947,7.3239,7.4321,16473,0
2006-04-25,7.4828,7.4947,7.4097,7.4097,2870,0
2006-04-26,7.4366,7.4366,7.3919,7.4321,5135,0
2006-04-27,7.4321,7.4366,7.4261,7.4321,2112,0
2006-04-28,7.4485,7.4485,7.4261,7.4366,4103,0
2006-05-01,7.4485,7.5962,7.4156,7.4156,19572,0
2006-05-02,7.4261,7.4947,7.4261,7.4947,11921,0
2006-05-03,7.4426,7.4947,7.4426,7.465,7496,0
2006-05-04,7.4887,7.5401,7.465,7.465,19167,0
2006-05-05,7.5401,7.5401,7.4768,7.5236,5110,0
2006-05-08,7.4999,7.5493,7.4768,7.5493,12264,0
2006-05-09,7.5283,7.5448,7.4768,7.5448,16026,0
2006-05-10,7.5065,7.5236,7.4947,7.4947,21615,0
2006-05-11,7.465,7.4947,7.4485,7.4887,17160,0
2006-05-12,7.4426,7.4947,7.4261,7.4947,8121,0
2006-05-15,7.4261,7.5236,7.3186,7.4426,44073,0
2006-05-16,7.4709,7.4828,7.465,7.4828,2452,0
2006-05-17,7.5177,7.5493,7.4947,7.5448,10561,0
2006-05-18,7.5236,7.6758,7.5236,7.5908,7396,0
2006-05-19,7.664,7.664,7.5236,7.5553,7305,0
2006-05-22,7.5962,7.7675,7.5962,7.7266,26390,0
2006-05-23,7.7939,7.7939,7.691,7.7497,8295,0
2006-05-24,7.7213,7.7385,7.6199,7.637,36489,0
2006-05-25,7.664,7.664,7.5671,7.5908,5329,0
2006-05-26,7.5671,7.664,7.5448,7.5908,9250,0
2006-05-31,7.5124,7.5236,7.4828,7.5236,1769,0
2006-06-01,7.465,7.5448,7.465,7.5401,8078,0
2006-06-02,7.4947,7.5401,7.4947,7.5401,1408,0
2006-06-05,7.5283,7.6488,7.5124,7.6488,11372,0
2006-06-06,7.5553,7.5553,7.4709,7.4709,4631,0
2006-06-07,7.5124,7.5784,7.4828,7.5349,18740,0
2006-06-08,7.5611,7.5671,7.465,7.4947,10853,0
2006-06-09,7.5401,7.5611,7.3919,7.4709,15678,0
2006-06-12,7.4709,7.4709,7.4261,7.4366,9723,0
2006-06-13,7.5065,7.5962,7.5065,7.5671,7675,0
2006-06-14,7.4947,7.5124,7.4097,7.4485,7149,0
2006-06-15,7.5177,7.5177,7.4544,7.4768,11735,0
2006-06-16,7.4887,7.4887,7.4768,7.4828,3526,0
2006-06-19,7.465,7.4768,7.3859,7.465,8449,0
2006-06-20,7.5401,7.5401,7.3681,7.4426,15364,0
2006-06-21,7.4485,7.4485,7.3859,7.3859,17455,0
2006-06-22,7.4156,7.4156,7.3353,7.3353,7660,0
2006-06-23,7.3353,7.374,7.3239,7.351,9596,0
2006-06-26,7.351,7.351,7.3239,7.3239,9687,0
2006-06-27,7.3239,7.3984,7.3239,7.3984,11460,0
2006-06-28,7.3984,7.3984,7.357,7.357,3111,0
2006-06-29,7.3622,7.4097,7.357,7.3622,21354,0
2006-06-30,7.3919,7.4097,7.351,7.357,26266,0
2006-07-03,7.351,7.374,7.3353,7.351,3526,0
2006-07-05,7.351,7.374,7.351,7.357,18177,0
2006-07-06,7.357,7.374,7.357,7.357,4207,0
2006-07-07,7.357,7.3681,7.357,7.3622,2645,0
2006-07-10,7.357,7.38,7.3463,7.3463,13459,0
2006-07-11,7.351,7.351,7.3239,7.3417,3598,0
2006-07-12,7.357,7.357,7.3293,7.3293,1937,0
2006-07-13,7.2785,7.3135,7.2422,7.2725,7621,0
2006-07-14,7.2482,7.3417,7.2422,7.3186,4508,0
2006-07-17,7.3135,7.357,7.2369,7.357,14090,0
2006-07-18,7.3022,7.374,7.2969,7.3681,13275,0
2006-07-19,7.3186,7.374,7.3186,7.357,38410,0
2006-07-20,7.4261,7.4261,7.3417,7.357,35405,0
2006-07-21,7.1414,7.3239,7.1414,7.3186,792,0
2006-07-25,7.3239,7.6258,7.3239,7.4591,41141,0
2006-07-26,7.38,7.4321,7.3239,7.3859,41945,0
2006-07-27,7.3293,7.7213,7.3293,7.4591,36994,0
2006-07-28,7.4485,7.9257,7.4037,7.4261,4534,0
2006-07-31,7.3681,7.4828,7.2482,7.4321,18345,0
2006-08-01,7.374,7.5962,7.374,7.4591,16383,0
2006-08-02,7.4947,7.7998,7.3984,7.5908,22917,0
2006-08-03,7.5448,7.5724,7.4544,7.4544,5285,0
2006-08-04,7.4999,7.6258,7.4591,7.5553,19043,0
2006-08-07,7.6199,7.664,7.4426,7.4426,18423,0
2006-08-08,7.4037,7.6488,7.3859,7.3919,40035,0
2006-08-09,7.4156,7.5177,7.3984,7.3984,16923,0
2006-08-10,7.38,7.4037,7.3293,7.4037,11899,0
2006-08-11,7.3622,7.374,7.3022,7.3135,10197,0
2006-08-14,7.3022,7.5283,7.3022,7.3239,27418,0
2006-08-15,7.351,7.5448,7.351,7.5065,38544,0
2006-08-16,7.5493,7.6258,7.4426,7.465,18414,0
2006-08-17,7.4097,7.664,7.4097,7.6132,31450,0
2006-08-18,7.664,7.8683,7.5843,7.7213,30007,0
2006-08-21,7.7675,7.9071,7.6535,7.8808,42593,0
2006-08-22,7.8057,7.913,7.8057,7.9013,37327,0
2006-08-23,7.8571,7.9071,7.8057,7.8353,41889,0
2006-08-24,7.8057,7.8236,7.7213,7.8176,26294,0
2006-08-25,7.8057,7.8294,7.6429,7.697,2464,0
2006-08-28,7.7213,7.8913,7.6864,7.7332,41399,0
2006-08-29,7.7266,7.8057,7.6758,7.7385,7941,0
2006-08-30,7.7549,7.7549,7.7497,7.7497,593,0
2006-08-31,7.664,7.8913,7.6429,7.7213,22649,0
2006-09-01,7.7445,7.8294,7.7095,7.7833,20937,0
2006-09-05,7.7786,7.8353,7.7497,7.8057,7053,0
2006-09-06,7.7035,7.7549,7.6258,7.664,2112,0
2006-09-07,7.6595,7.8176,7.6595,7.8176,13201,0
2006-09-08,7.8413,7.8623,7.6693,7.7332,2671,0
2006-09-11,7.7675,7.8519,7.7675,7.8057,10873,0
2006-09-12,7.7833,7.8057,7.6805,7.7727,5288,0
2006-09-13,7.7786,7.7786,7.664,7.7095,13310,0
2006-09-14,7.7035,7.8353,7.6693,7.8057,8941,0
2006-09-15,7.8683,8.0844,7.6693,7.9257,134982,0
2006-09-18,7.9817,8.039,7.9658,7.9881,5816,0
2006-09-19,7.9494,7.9494,7.8236,7.8913,3973,0
2006-09-20,7.9494,8.1351,7.9494,7.9764,39267,0
2006-09-21,7.9764,8.2102,7.919,8.1695,24579,0
