Date,Open,High,Low,Close,Volume,OpenInt
2014-11-20,30,39.7,30,39.54,11088770,0
2014-11-21,38.5,40.25,35.5,36.59,4099091,0
2014-11-24,37.12,37.95,33.75,34.49,1190621,0
2014-11-25,35,35,29.91,29.95,2317655,0
2014-11-26,30.95,32.5,30.39,30.53,1804253,0
2014-11-28,30.93,32.53,30.655,32.42,565778,0
2014-12-01,32.95,36.99,31.9,36.84,1619399,0
2014-12-02,35.76,37.48,35.01,36.62,1812276,0
2014-12-03,36.75,37.743,34.55,34.74,632320,0
2014-12-04,34.88,35.495,32.86,33.49,501127,0
2014-12-05,34,34.6,33.7,34.21,316335,0
2014-12-08,34.42,36.49,34,35.75,543791,0
2014-12-09,36.1,36.81,35,36.55,512326,0
2014-12-10,36.8,40.7,36.24,37.75,1564083,0
2014-12-11,38.95,43.33,37.5,41.34,1881903,0
2014-12-12,42.97,44.2,41.1,41.89,1223920,0
2014-12-15,41.59,42.91,34.5,34.69,2181477,0
2014-12-16,34.51,34.69,31.8,31.92,1288015,0
2014-12-17,32.5,35.49,32.5,35.18,753952,0
2014-12-18,35.79,36.02,33.78,34.59,415474,0
2014-12-19,35.1,35.35,33.02,35.11,1101446,0
2014-12-22,35.29,35.5,32.79,33.51,529881,0
2014-12-23,34,34.06,32.8,32.92,189303,0
2014-12-24,32.93,33.42,32.5,32.87,125838,0
2014-12-26,33.09,33.45,32.91,33.19,177830,0
2014-12-29,33.27,35.56,33.02,35.34,458305,0
2014-12-30,35.4,35.5,33.2,33.68,376633,0
2014-12-31,33.51,33.89,32.25,32.35,413279,0
2015-01-02,32.8,33.18,30.72,31.51,355227,0
2015-01-05,31.41,31.49,29.05,30.86,913404,0
2015-01-06,31.29,31.29,29.65,30.54,406084,0
2015-01-07,30.93,32.63,30.59,32.55,474967,0
2015-01-08,33.8,34.45,33.104,33.3,623886,0
2015-01-09,33.63,33.63,31.06,31.15,390072,0
2015-01-12,31.29,31.84,30.268,31.74,261808,0
2015-01-13,32.4,32.76,31.62,32.09,282806,0
2015-01-14,31.57,31.99,30.54,30.82,343652,0
2015-01-15,30.7,31.39,29.6,29.69,291126,0
2015-01-16,29.75,30.47,29.11,30.42,374337,0
2015-01-20,30.59,31.1,29.59,30.89,310762,0
2015-01-21,30.68,32.1,30.23,31.24,600305,0
2015-01-22,31.7,31.7,30.2,30.29,438927,0
2015-01-23,30.34,30.99,29.801,30.15,292012,0
2015-01-26,30.3,31.65,29.917,31.33,323825,0
2015-01-27,30.71,33.2,30.68,32.88,723828,0
2015-01-28,33.17,33.49,31.5,31.79,474299,0
2015-01-29,32.01,32.99,30.85,32.88,372594,0
2015-01-30,32.97,34,31.33,33,804215,0
2015-02-02,33,33,30.67,31.1,648838,0
2015-02-03,31.41,31.68,30.28,30.68,368051,0
2015-02-04,30.98,31.31,30.49,30.74,229098,0
2015-02-05,30.99,31.24,29.66,30.02,467922,0
2015-02-06,30.22,31.84,30.15,31.64,562830,0
2015-02-09,31.95,32.2,30.89,30.96,245042,0
2015-02-10,31.28,31.63,31.02,31.44,155083,0
2015-02-11,31.59,32.05,30.57,30.63,407442,0
2015-02-12,30.88,31.19,30.25,30.77,243123,0
2015-02-13,30.61,31,30.51,30.87,103644,0
2015-02-17,30.87,31.01,30.372,30.79,147321,0
2015-02-18,30.65,31.94,30.575,31.94,272869,0
2015-02-19,31.9,33,31.58,32.21,293157,0
2015-02-20,32.32,33,31.5,32.26,231548,0
2015-02-23,32.02,32.4,31.911,32.11,144242,0
2015-02-24,32.12,33.77,32.11,33.19,370591,0
2015-02-25,33.33,33.5,32.46,33,161410,0
2015-02-26,32.55,34,32.53,33.25,347283,0
2015-02-27,33.45,33.45,32.7,32.84,183821,0
2015-03-02,32.94,32.98,31.57,32.11,336400,0
2015-03-03,31.81,32.19,31.2,31.43,897500,0
2015-03-04,31.06,32.24,31,32.1,201100,0
2015-03-05,32.3,32.39,31.51,31.95,217200,0
2015-03-06,32.31,33.17,31.94,33.11,322700,0
2015-03-09,33.29,35.29,33.22,35.09,891100,0
2015-03-10,35.5,36.88,33.86,35.55,1595000,0
2015-03-11,32.39,34.6,32.15,32.66,1641500,0
2015-03-12,32.81,33.07,30.25,31.96,1080400,0
2015-03-13,30.75,31.5,29.5,29.96,1051800,0
2015-03-16,30.17,31.73,29.96,31.02,453500,0
2015-03-17,31,31.49,29.75,29.82,460600,0
2015-03-18,29.9,30.4,29.55,29.94,230100,0
2015-03-19,30.1,31.39,30,30.98,277700,0
2015-03-20,31.36,31.37,30.35,30.47,494400,0
2015-03-23,30.47,30.96,30.11,30.27,285900,0
2015-03-24,30.45,31.86,30.27,31.66,364100,0
2015-03-25,31.95,32.42,31.25,31.7,234300,0
2015-03-26,31.6,31.6,31.01,31.46,134100,0
2015-03-27,31.46,32.31,31.15,32.1,271300,0
2015-03-30,32.12,32.5,31.79,31.88,197700,0
2015-03-31,31.68,32.2,31.68,32.14,126400,0
2015-04-01,32,32.44,31.91,32.04,147500,0
2015-04-02,32.11,32.2,31.62,31.72,68800,0
2015-04-06,31.5,31.61,31,31.1,214900,0
2015-04-07,31.05,31.08,30.29,30.34,329061,0
2015-04-08,31.31,32.4,30.64,31.66,563400,0
2015-04-09,31.66,31.8,30.5,30.96,315145,0
2015-04-10,31.59,31.73,30.5,31,3350800,0
2015-04-13,31.86,31.97,31.4,31.5,700900,0
