Date,Open,High,Low,Close,Volume,OpenInt
2016-09-19,24.814,24.922,24.804,24.809,5578,0
2016-09-20,24.889,24.893,24.794,24.794,6575,0
2016-09-21,24.873,25.101,24.79,25.101,15436,0
2016-09-22,25.199,25.316,25.199,25.287,14027,0
2016-09-23,25.139,25.179,25.133,25.133,6242,0
2016-09-26,25.08,25.08,24.961,24.991,7548,0
2016-09-27,24.971,25.071,24.971,25.051,7275,0
2016-09-28,25.099,25.228,25.021,25.209,24604,0
2016-09-29,25.209,25.209,24.944,25.002,33227,0
2016-09-30,25.051,25.189,25.041,25.119,17218,0
2016-10-03,25.139,25.139,24.927,24.986,22515,0
2016-10-04,24.989,24.989,24.705,24.75,16114,0
2016-10-05,24.828,24.828,24.767,24.767,3459,0
2016-10-06,24.785,24.854,24.705,24.844,34155,0
2016-10-07,24.844,24.854,24.646,24.755,17587,0
2016-10-10,24.844,24.883,24.838,24.84,17843,0
2016-10-11,24.834,24.834,24.518,24.559,12364,0
2016-10-12,24.535,24.735,24.535,24.691,5598,0
2016-10-13,24.536,24.678,24.499,24.678,1268,0
2016-10-14,24.745,24.864,24.715,24.715,13152,0
2016-10-17,24.705,24.705,24.617,24.617,4488,0
2016-10-18,24.785,24.814,24.715,24.735,6747,0
2016-10-19,24.775,24.785,24.727,24.74,4424,0
2016-10-20,24.655,24.735,24.607,24.685,20973,0
2016-10-21,24.646,24.735,24.593,24.715,3675,0
2016-10-24,24.824,24.873,24.767,24.829,7296,0
2016-10-25,24.824,24.824,24.716,24.716,3057,0
2016-10-26,24.646,24.675,24.548,24.556,10356,0
2016-10-27,24.558,24.558,24.333,24.333,34277,0
2016-10-28,24.518,24.556,24.388,24.393,8167,0
2016-10-31,24.459,24.528,24.45,24.499,20939,0
2016-11-01,24.454,24.454,24.134,24.2,7214,0
2016-11-02,24.35,24.35,24.077,24.094,5654,0
2016-11-03,24.084,24.084,23.921,23.93,4517,0
2016-11-04,23.949,24.052,23.94,23.995,9264,0
2016-11-07,24.204,24.39,24.204,24.35,16290,0
2016-11-08,24.42,24.583,24.42,24.583,3905,0
2016-11-09,24.479,24.617,24.226,24.568,14979,0
2016-11-10,24.578,24.578,24.292,24.39,18209,0
2016-11-11,24.408,24.469,24.343,24.38,31786,0
2016-11-14,24.469,24.469,24.245,24.34,8958,0
2016-11-15,24.479,24.548,24.449,24.548,6995,0
2016-11-16,24.553,24.588,24.528,24.58,5751,0
2016-11-17,24.636,24.765,24.636,24.725,10634,0
2016-11-18,24.646,24.715,24.617,24.696,11654,0
2016-11-21,24.785,24.844,24.765,24.844,9160,0
2016-11-22,24.903,24.941,24.834,24.917,14651,0
2016-11-23,24.775,24.931,24.775,24.918,27919,0
2016-11-25,24.981,25.011,24.951,24.986,6276,0
2016-11-28,25.248,25.248,24.893,24.941,13323,0
2016-11-29,24.941,25.09,24.941,24.991,10613,0
2016-11-30,25.109,25.149,24.864,24.864,8682,0
2016-12-01,24.913,24.913,24.558,24.58,4890,0
2016-12-02,24.695,24.745,24.636,24.646,12776,0
2016-12-05,24.775,24.844,24.775,24.794,4429,0
2016-12-06,24.799,24.883,24.799,24.869,12051,0
2016-12-07,24.931,25.199,24.836,25.164,21434,0
2016-12-08,25.248,25.287,25.176,25.233,20468,0
2016-12-09,25.336,25.346,25.239,25.346,8329,0
2016-12-12,25.385,25.415,25.322,25.375,8740,0
2016-12-13,25.465,25.582,25.465,25.519,21059,0
2016-12-14,25.524,25.622,25.323,25.323,10234,0
2016-12-15,25.405,25.524,25.312,25.425,16988,0
2016-12-16,25.598,25.598,25.4,25.412,4965,0
2016-12-19,25.45,25.529,25.415,25.529,10925,0
2016-12-20,25.598,25.598,25.51,25.562,8262,0
2016-12-21,25.598,25.608,25.559,25.559,9441,0
2016-12-22,25.539,25.539,25.5,25.529,18230,0
2016-12-23,25.618,25.618,25.478,25.529,4639,0
2016-12-27,25.598,25.657,25.598,25.647,3778,0
2016-12-28,25.677,25.677,25.402,25.43,6658,0
2016-12-29,25.441,25.48,25.4,25.447,2514,0
2016-12-30,25.598,25.598,25.291,25.291,7696,0
2017-01-03,25.37,25.39,25.272,25.36,4686,0
2017-01-04,25.52,25.598,25.471,25.598,32040,0
2017-01-05,25.589,25.628,25.539,25.584,8253,0
2017-01-06,25.618,25.737,25.537,25.697,4889,0
2017-01-09,25.667,25.697,25.619,25.619,7584,0
2017-01-10,25.717,25.717,25.597,25.638,10469,0
2017-01-11,25.657,25.707,25.598,25.629,9086,0
2017-01-12,25.687,25.687,25.461,25.588,5978,0
2017-01-13,25.672,25.675,25.618,25.638,9927,0
2017-01-17,25.618,25.657,25.579,25.598,19628,0
2017-01-18,25.727,25.727,25.613,25.697,8301,0
2017-01-19,25.707,25.707,25.549,25.559,20612,0
2017-01-20,25.628,25.767,25.628,25.697,4078,0
2017-01-23,25.717,25.737,25.617,25.698,5627,0
2017-01-24,25.767,25.926,25.737,25.926,7358,0
2017-01-25,26.114,26.114,25.945,26.054,14488,0
2017-01-26,26.094,26.153,26.079,26.124,21088,0
2017-01-27,26.143,26.143,26.064,26.133,7447,0
2017-01-30,26.094,26.094,25.846,25.902,9706,0
2017-01-31,25.944,25.944,25.846,25.926,23998,0
2017-02-01,26.064,26.084,25.866,25.926,9879,0
2017-02-02,25.926,26.084,25.926,26.034,5636,0
2017-02-03,26.222,26.232,26.14,26.202,6997,0
2017-02-06,26.252,26.262,26.159,26.183,11212,0
2017-02-07,26.301,26.331,26.193,26.203,17601,0
2017-02-08,26.271,26.351,26.232,26.341,27430,0
2017-02-09,26.331,26.499,26.331,26.459,23037,0
2017-02-10,26.559,26.579,26.45,26.549,10930,0
2017-02-13,26.658,26.668,26.569,26.638,22011,0
2017-02-14,26.688,26.688,26.558,26.645,14126,0
2017-02-15,26.658,26.806,26.638,26.776,34711,0
2017-02-16,26.836,26.836,26.698,26.737,9235,0
2017-02-17,26.737,26.836,26.718,26.836,7603,0
2017-02-21,26.965,27.063,26.91,27.044,14775,0
2017-02-22,27.034,27.034,26.965,27.005,5066,0
2017-02-23,27.113,27.113,26.786,26.857,32969,0
2017-02-24,26.747,26.846,26.737,26.806,13841,0
2017-02-27,26.916,27.025,26.881,27.015,16841,0
2017-02-28,27.025,27.025,26.88,26.935,7296,0
2017-03-01,27.213,27.41,27.202,27.38,22957,0
2017-03-02,27.42,27.42,27.108,27.108,16919,0
2017-03-03,27.063,27.191,27.063,27.153,13142,0
2017-03-06,27.133,27.169,27.034,27.157,7001,0
2017-03-07,27.044,27.093,27.005,27.026,4672,0
2017-03-08,27.063,27.113,26.916,26.916,5987,0
2017-03-09,26.965,27.034,26.826,26.922,13413,0
2017-03-10,27.015,27.064,26.926,27.01,6611,0
2017-03-13,27.133,27.133,27.005,27.044,14159,0
2017-03-14,27.034,27.034,26.885,26.924,3912,0
2017-03-15,27.063,27.223,26.976,27.213,21313,0
2017-03-16,27.37,27.37,27.102,27.102,26215,0
2017-03-17,27.154,27.174,27.104,27.141,15115,0
2017-03-20,27.144,27.144,27.014,27.074,7819,0
2017-03-21,27.234,27.234,26.567,26.567,32045,0
2017-03-22,26.558,26.737,26.528,26.737,8059,0
2017-03-23,26.618,26.866,26.618,26.718,7901,0
2017-03-24,26.806,26.886,26.638,26.655,13293,0
2017-03-27,26.469,26.737,26.41,26.737,28189,0
2017-03-28,26.75,26.866,26.718,26.866,7651,0
2017-03-29,26.896,26.966,26.867,26.921,13029,0
2017-03-30,27.016,27.114,26.951,27.055,21101,0
2017-03-31,27.055,27.125,27.025,27.045,12819,0
2017-04-03,27.094,27.094,26.816,27.016,7456,0
2017-04-04,26.906,27.055,26.906,27.055,7689,0
2017-04-05,27.164,27.294,26.925,26.936,18677,0
2017-04-06,26.876,27.026,26.876,26.956,8377,0
2017-04-07,27.006,27.026,26.906,26.966,5149,0
2017-04-10,27.154,27.154,26.896,26.956,7742,0
2017-04-11,26.936,26.936,26.727,26.806,5597,0
2017-04-12,26.856,26.856,26.691,26.757,8845,0
2017-04-13,26.668,26.791,26.518,26.538,13592,0
2017-04-17,26.558,26.766,26.558,26.766,4690,0
2017-04-18,26.806,26.806,26.623,26.713,5114,0
2017-04-19,26.886,26.886,26.688,26.688,5385,0
2017-04-20,26.836,26.986,26.786,26.986,5735,0
2017-04-21,26.936,26.956,26.816,26.886,12023,0
2017-04-24,27.134,27.214,27.134,27.186,18922,0
2017-04-25,27.314,27.472,27.314,27.442,12477,0
2017-04-26,27.522,27.522,27.386,27.422,13251,0
2017-04-27,27.68,27.68,27.37,27.532,7229,0
2017-04-28,27.592,27.592,27.372,27.372,7297,0
2017-05-01,27.502,27.532,27.377,27.49,32385,0
2017-05-02,27.631,27.631,27.334,27.343,13514,0
2017-05-03,27.319,27.334,27.269,27.334,2377,0
2017-05-04,27.304,27.304,27.098,27.254,13374,0
2017-05-05,27.284,27.402,27.243,27.378,11336,0
2017-05-08,27.592,27.592,27.312,27.343,8794,0
2017-05-09,27.612,27.612,27.274,27.298,30565,0
