Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.8927,4.9895,4.8927,4.9799,25804,0
2005-02-28,4.9895,5.009,4.9315,4.9606,64096,0
2005-03-01,4.9606,4.9895,4.9218,4.9799,53775,0
2005-03-02,4.9703,4.9799,4.8443,4.8443,9289,0
2005-03-03,4.8927,4.9799,4.8829,4.9703,19197,0
2005-03-04,4.9799,4.9895,4.7571,4.8734,37468,0
2005-03-07,4.8734,4.9315,4.7571,4.8734,24463,0
2005-03-08,4.8829,4.8829,4.7571,4.7766,21780,0
2005-03-09,4.6989,4.7376,4.4955,4.6312,42422,0
2005-03-10,4.6215,4.6603,4.2921,4.3211,18166,0
2005-03-11,4.3405,4.3599,4.2146,4.3115,28591,0
2005-03-14,4.3017,4.3211,4.1468,4.2437,48717,0
2005-03-15,4.1662,4.2437,4.0983,4.2338,19714,0
2005-03-16,4.1564,4.1662,4.0885,4.0983,5266,0
2005-03-17,4.1274,4.3307,4.1178,4.3211,23947,0
2005-03-18,4.3307,4.3405,4.1758,4.3405,39016,0
2005-03-21,4.418,4.418,4.2727,4.3017,1857,0
2005-03-22,4.2921,4.3211,4.2823,4.2823,9805,0
2005-03-23,4.2823,4.4955,4.2823,4.4569,15172,0
2005-03-24,4.5148,4.5246,4.418,4.4374,12901,0
2005-03-28,4.4858,4.4955,3.982,4.2727,47892,0
2005-03-29,4.2437,4.3211,4.2047,4.2146,32513,0
2005-03-30,4.2047,4.2242,4.1662,4.2047,27456,0
2005-03-31,4.1274,4.3211,4.1274,4.3211,38911,0
2005-04-01,4.3986,4.447,4.2437,4.447,37776,0
2005-04-04,4.4374,4.476,4.3792,4.447,11870,0
2005-04-05,4.4374,4.4955,4.3986,4.4955,14348,0
2005-04-06,4.4858,4.5148,4.476,4.5053,7741,0
2005-04-07,4.4858,4.5246,4.418,4.5053,12901,0
2005-04-08,4.5148,4.5343,4.4084,4.447,14759,0
2005-04-11,4.4374,4.476,4.3889,4.4276,8257,0
2005-04-12,4.4374,4.4664,4.4084,4.447,3199,0
2005-04-13,4.447,4.4955,4.4084,4.447,13727,0
2005-04-14,5.1543,6.0262,5.1543,5.4935,554881,0
2005-04-15,5.4353,5.7065,5.3965,5.5709,69876,0
2005-04-18,5.5709,5.755,5.5709,5.7065,34164,0
2005-04-19,5.7162,5.8228,5.697,5.7743,75657,0
2005-04-20,5.7937,5.7937,5.5127,5.5516,39737,0
2005-04-21,5.6292,5.697,5.5806,5.6776,38086,0
2005-04-22,5.755,5.7647,5.6387,5.6776,61205,0
2005-04-25,5.6001,5.9391,5.6001,5.8712,67916,0
