Date,Open,High,Low,Close,Volume,OpenInt
2013-09-18,5.03,5.18,4.988,5,28917,0
2013-09-19,4.9,5.15,4.675,4.99,13095,0
2013-09-20,5,5,4.93,4.99,2598,0
2013-09-23,5,5.11,4.7,4.849,20164,0
2013-09-24,4.8,5.09,4.65,4.9,9500,0
2013-09-25,4.9,5.1,4.75,4.82,22600,0
2013-09-26,5,5.07,4.65,4.8,24900,0
2013-09-27,4.87,4.87,4.85,4.85,800,0
2013-09-30,4.87,4.87,4.69,4.79,7000,0
2013-10-01,4.76,4.8,4.6,4.75,34400,0
2013-10-02,4.8,4.8,4.42,4.52,27500,0
2013-10-03,4.67,4.78,4.4,4.58,32100,0
2013-10-04,4.67,4.67,4.41,4.55,12400,0
2013-10-07,4.78,4.87,4.56,4.6,5000,0
2013-10-08,4.68,4.7,4.4,4.55,7700,0
2013-10-09,4.35,4.55,4.35,4.52,5100,0
2013-10-10,4.37,4.37,3.96,4.18,55300,0
2013-10-11,4.3,4.54,3.65,4.14,31700,0
2013-10-14,4.28,4.29,4.03,4.23,5100,0
2013-10-15,4.3,4.3,3.8,4,23700,0
2013-10-17,4.07,4.19,3.66,4.19,22027,0
2013-10-18,4.29,4.55,4.27,4.54,13800,0
2013-10-21,4.52,4.55,4.08,4.11,40600,0
2013-10-22,3.99,4.55,3.99,4.5,64900,0
2013-10-23,4.49,4.5,4.21,4.5,16500,0
2013-10-24,4.55,4.55,4.11,4.42,30700,0
2013-10-25,4.43,4.68,4.41,4.68,11800,0
2013-10-28,4.67,4.8,4.55,4.7,19800,0
2013-10-29,4.74,4.75,4.5,4.7,12100,0
2013-10-30,4.78,4.8,4.27,4.34,39300,0
2013-10-31,4.75,4.78,4.29,4.5,4349,0
2013-11-01,4.55,4.7,4.15,4.22,38400,0
2013-11-04,4.22,4.5,4.1,4.28,2700,0
2013-11-05,4.48,4.48,4.05,4.08,28200,0
2013-11-06,4.34,4.39,4.08,4.17,3000,0
2013-11-07,4.33,4.33,4.1,4.1,3000,0
2013-11-08,4.2,4.39,4.03,4.2,5733,0
2013-11-11,4.24,4.27,4.08,4.17,4800,0
2013-11-12,4.18,4.19,4.03,4.17,1800,0
2013-11-13,4.15,4.17,4.15,4.17,5500,0
2013-11-14,4.2,4.41,4.2,4.26,12900,0
2013-11-15,4.27,4.29,4.06,4.28,5100,0
2013-11-18,4.27,4.29,4.27,4.29,1399,0
