Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,1.4179,1.4385,1.4111,1.4385,49817,0
2005-02-28,1.3905,1.4727,1.3905,1.4385,40347,0
2005-03-01,1.4453,1.4727,1.4453,1.4453,33614,0
2005-03-02,1.4659,1.4659,1.37,1.4042,88834,0
2005-03-03,1.4385,1.4727,1.4042,1.4727,15146,0
2005-03-04,1.5001,1.7399,1.4385,1.5755,200950,0
2005-03-07,1.6234,1.6988,1.6234,1.6851,139445,0
2005-03-08,1.6988,1.7673,1.6919,1.7467,193487,0
2005-03-09,1.7467,2.007,1.7262,1.9864,458441,0
2005-03-10,1.9727,2.1234,1.8495,1.9179,360183,0
2005-03-11,1.9111,1.9111,1.5892,1.781,162879,0
2005-03-14,1.8152,2.1166,1.781,2.0892,305642,0
2005-03-15,2.0823,2.1234,2.0481,2.0892,103003,0
2005-03-16,2.0892,2.0892,1.9248,1.9864,95273,0
2005-03-17,1.9864,1.9864,1.8563,1.9522,125072,0
2005-03-18,1.9522,1.9522,1.8015,1.9179,53165,0
2005-03-21,1.9522,1.9522,1.8905,1.9042,40147,0
2005-03-22,1.8905,1.9522,1.8905,1.9111,76827,0
2005-03-23,2.0207,2.1234,1.9522,1.9864,67959,0
2005-03-24,1.9864,1.9864,1.9522,1.9864,31935,0
2005-03-28,1.9864,2.0344,1.9316,2.0344,58396,0
2005-03-29,2.0892,2.1645,1.8837,2.0481,307545,0
2005-03-30,2.0549,2.0892,1.9179,1.9179,81207,0
2005-03-31,1.9864,2.0412,1.9453,2.0207,69089,0
2005-04-01,2.0207,2.0892,1.9522,1.9864,90087,0
2005-04-04,2.0207,2.0344,1.9796,2.0207,41468,0
2005-04-05,2.0344,2.0344,1.9864,1.9864,31176,0
2005-04-06,2.0549,2.0549,1.8905,1.9522,82382,0
2005-04-07,1.8632,2.0138,1.8015,1.9248,206114,0
2005-04-08,1.9179,2.0344,1.9179,1.9864,35643,0
2005-04-11,1.9864,2.0412,1.9248,1.9248,33855,0
2005-04-12,1.9248,2.0481,1.8974,1.9522,89398,0
2005-04-13,2.0001,2.0001,1.7878,1.8289,90560,0
2005-04-14,1.7125,1.7878,1.5892,1.596,234081,0
2005-04-15,1.5755,1.5755,1.4042,1.5412,208655,0
2005-04-18,1.4385,1.4522,1.233,1.37,223115,0
2005-04-19,1.3563,1.8358,1.3563,1.781,191449,0
2005-04-20,1.87,1.9659,1.644,1.6851,264360,0
2005-04-21,1.644,1.6851,1.5892,1.5892,63740,0
2005-04-22,1.6097,1.6097,1.507,1.5481,69660,0
2005-04-25,1.5344,1.596,1.5344,1.5686,49867,0
2005-04-26,1.5618,1.5755,1.3905,1.4316,74272,0
2005-04-27,1.4042,1.4385,1.3426,1.4385,81582,0
2005-04-28,1.3905,1.4042,1.3083,1.3289,59279,0
2005-04-29,1.3152,1.37,1.3015,1.37,41262,0
2005-05-02,1.3152,1.3494,1.2535,1.2878,68711,0
2005-05-03,1.2878,1.3015,1.2878,1.3015,15428,0
2005-05-04,1.2946,1.2946,1.2467,1.2672,60352,0
2005-05-05,1.2535,1.3563,1.2535,1.3015,57072,0
2005-05-06,1.3015,1.3015,1.3015,1.3015,8759,0
2005-05-09,1.2741,1.4042,1.2741,1.37,66859,0
2005-05-10,1.3426,1.4385,1.3426,1.4042,22088,0
2005-05-11,1.4385,1.4385,1.3152,1.322,19288,0
2005-05-12,1.3357,1.3357,1.233,1.233,46936,0
2005-05-13,1.1987,1.3631,1.1987,1.322,50787,0
2005-05-16,1.3015,1.3015,1.233,1.2946,30585,0
2005-05-17,1.2672,1.2809,1.233,1.233,25840,0
2005-05-18,1.233,1.2535,1.1371,1.1987,25198,0
2005-05-19,1.1645,1.1645,1.0686,1.1439,14818,0
2005-05-20,1.1439,1.2672,1.1439,1.2672,66885,0
2005-05-23,1.2193,1.2535,1.1987,1.2261,42404,0
2005-05-24,1.2261,1.233,1.1987,1.2056,12827,0
2005-05-25,1.2193,1.4042,1.2193,1.3837,112285,0
2005-05-26,1.4042,1.4316,1.4042,1.4248,30818,0
2005-05-27,1.4316,1.4385,1.4042,1.4385,24101,0
2005-05-31,1.4248,1.4385,1.4111,1.4111,12505,0
2005-06-01,1.4385,1.5412,1.4385,1.4727,77498,0
2005-06-02,1.4933,1.5412,1.4864,1.4933,16311,0
2005-06-03,1.5207,1.5207,1.4659,1.507,4526,0
2005-06-06,1.507,1.507,1.4385,1.4727,40585,0
2005-06-07,1.4659,1.4659,1.4111,1.4179,15504,0
2005-06-08,1.3837,1.4385,1.3768,1.4179,25977,0
2005-06-09,1.4179,1.459,1.4179,1.459,22249,0
2005-06-10,1.4727,1.5755,1.4522,1.5138,85075,0
2005-06-13,1.5412,1.7056,1.5412,1.7056,172086,0
2005-06-14,1.7125,1.8837,1.6988,1.8495,208042,0
2005-06-15,1.8495,1.9179,1.8495,1.8768,147839,0
2005-06-16,1.8768,1.8837,1.7947,1.8358,55126,0
2005-06-17,1.8289,1.8768,1.7947,1.8221,34732,0
2005-06-20,1.8632,1.8632,1.7947,1.8289,27373,0
2005-06-21,1.8221,1.8495,1.781,1.8495,59956,0
2005-06-22,1.8495,1.8495,1.7467,1.8152,41781,0
2005-06-23,1.8152,1.8358,1.644,1.7536,78980,0
2005-06-24,1.7467,1.7536,1.6303,1.6508,72643,0
2005-06-27,1.644,1.7673,1.6234,1.7262,57231,0
2005-06-28,1.7262,1.7604,1.6234,1.6234,49753,0
2005-06-29,1.6234,1.6645,1.6234,1.644,9244,0
2005-06-30,1.6782,1.7125,1.6782,1.6988,19198,0
2005-07-01,1.6988,1.7125,1.6919,1.7125,16876,0
2005-07-05,1.7056,1.7056,1.6029,1.6714,33795,0
2005-07-06,1.6851,1.7467,1.6097,1.6782,46162,0
2005-07-07,1.7056,1.7056,1.6234,1.6851,6759,0
2005-07-08,1.6782,1.6919,1.6508,1.6782,10044,0
2005-07-11,1.6577,1.6714,1.6508,1.6645,11475,0
2005-07-12,1.6851,1.7125,1.6782,1.6919,24161,0
2005-07-13,1.7125,1.7125,1.6919,1.7125,8613,0
2005-07-14,1.7125,1.7536,1.7125,1.7467,46936,0
2005-07-15,1.7467,1.7467,1.6988,1.7125,27519,0
2005-07-18,1.7125,1.7125,1.6097,1.6919,44315,0
2005-07-19,1.6371,1.644,1.5207,1.644,37988,0
2005-07-20,1.6645,1.6645,1.5275,1.5755,62643,0
2005-07-21,1.5686,1.5823,1.5138,1.5138,28906,0
2005-07-22,1.5138,1.5892,1.4659,1.5823,31649,0
2005-07-25,1.5481,1.7399,1.5481,1.7056,54372,0
2005-07-26,1.644,1.7125,1.644,1.644,40658,0
2005-07-27,1.644,1.7125,1.6234,1.6851,84472,0
2005-07-28,1.6851,1.7947,1.6851,1.7741,172362,0
2005-07-29,1.8084,1.87,1.7878,1.8563,98858,0
2005-08-01,1.8768,2.0892,1.8495,1.9864,525848,0
2005-08-02,1.9179,2.0207,1.8495,1.87,155873,0
2005-08-03,1.9522,1.9522,1.8152,1.8152,84988,0
2005-08-04,1.8289,1.8495,1.7673,1.781,104225,0
2005-08-05,1.781,1.7947,1.7193,1.7467,67447,0
2005-08-08,1.8358,1.9727,1.7947,1.9385,124854,0
2005-08-09,1.9522,1.9522,1.7536,1.9522,40230,0
2005-08-10,1.9522,1.9522,1.8495,1.8632,45305,0
2005-08-11,1.8632,1.8632,1.8152,1.8358,60987,0
2005-08-12,1.8358,1.9179,1.8358,1.87,73182,0
2005-08-15,1.8768,1.8768,1.8015,1.8015,40205,0
2005-08-16,1.8152,1.8152,1.7262,1.7673,102047,0
2005-08-17,1.7262,1.7741,1.7262,1.7467,13723,0
2005-08-18,1.7262,1.7262,1.6097,1.644,114536,0
2005-08-19,1.644,1.7125,1.644,1.7056,37738,0
2005-08-22,1.7125,1.7467,1.7125,1.733,35986,0
2005-08-23,1.733,1.733,1.7193,1.7193,39271,0
2005-08-24,1.781,2.007,1.781,1.9179,288342,0
2005-08-25,1.9796,1.9796,1.8905,1.9248,63412,0
2005-08-26,1.9248,1.959,1.8495,1.8495,43803,0
2005-08-29,1.9111,1.9111,1.8768,1.8974,52447,0
2005-08-30,1.8974,2.0412,1.8905,2.0275,264606,0
2005-08-31,2.0412,2.1577,2.0207,2.0549,414256,0
2005-09-01,2.1234,2.1919,2.1029,2.1508,233437,0
2005-09-02,2.1919,2.2193,2.0207,2.1166,165425,0
2005-09-06,2.1234,2.1782,2.1234,2.1782,70805,0
2005-09-07,2.2673,2.4659,2.2399,2.3974,268080,0
2005-09-08,2.4796,2.6029,2.4728,2.6029,243639,0
2005-09-09,2.692,2.781,2.6509,2.692,373074,0
2005-09-12,2.7742,2.7947,2.7057,2.7399,243579,0
2005-09-13,2.7605,3.0482,2.7605,3.0482,332364,0
2005-09-14,3.0482,3.0482,2.5344,2.644,574278,0
2005-09-15,2.6372,2.8084,2.4728,2.7742,240914,0
2005-09-16,2.8084,2.9112,2.6029,2.6714,324144,0
2005-09-19,2.7331,2.9797,2.6577,2.9728,247231,0
2005-09-20,2.9797,3.0824,2.9454,3.0071,120149,0
2005-09-21,3.0824,3.3153,3.0824,3.2742,194312,0
2005-09-22,3.4592,3.5688,3.1304,3.4455,391981,0
2005-09-23,3.4866,3.4934,3.2194,3.3701,123799,0
2005-09-26,3.377,3.377,3.1509,3.3222,120733,0
2005-09-27,3.3907,3.4592,3.3222,3.3975,163800,0
2005-09-28,3.3907,3.4934,3.3564,3.4866,163800,0
2005-09-29,3.4934,3.829,3.4934,3.7195,196502,0
2005-09-30,3.8016,4.24,3.7674,4.1784,464976,0
2005-10-03,4.4935,6.4662,4.4935,6.1854,2302397,0
