Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.83,11.83,11.26,11.54,1400,0
2005-03-03,11.34,11.74,11.3,11.57,5800,0
2005-03-04,11.26,11.26,11.25,11.25,520,0
2005-03-09,11.3,11.3,11.3,11.3,100,0
2005-03-10,11.5,11.95,11.31,11.7,2300,0
2005-03-11,11.31,11.48,11.31,11.48,500,0
2005-03-14,11.44,11.44,11.44,11.44,100,0
2005-03-24,11.05,11.05,11.05,11.05,203,0
2005-03-29,11.45,11.45,11.45,11.45,100,0
2005-04-06,11.4,11.81,11.4,11.81,664,0
2005-04-11,11.95,11.95,11.51,11.6,300,0
2005-04-12,11.79,11.79,10.75,11.74,1798,0
2005-04-13,11.75,11.75,11.74,11.74,800,0
2005-04-22,11.51,11.53,10.8,11.53,1100,0
2005-04-28,11.06,11.06,11.06,11.06,275,0
2005-05-02,11.49,11.49,11.49,11.49,200,0
2005-05-06,11,11,11,11,2000,0
2005-05-12,10.75,10.75,10.75,10.75,400,0
2005-05-19,10.5,10.5,10.25,10.5,700,0
2005-05-20,10.25,10.38,10.25,10.38,528,0
2005-05-23,10.51,10.51,10.51,10.51,500,0
2005-05-24,10.43,10.49,10.43,10.45,10501,0
2005-05-25,10.98,10.98,10.25,10.55,21703,0
2005-05-27,10.25,10.25,10.25,10.25,267,0
2005-05-31,10.99,11.12,10.99,11,25966,0
2005-06-01,11.49,11.49,11.2,11.2,2690,0
2005-06-02,10.71,11.2,10.71,11.2,1000,0
2005-06-07,10.95,10.95,10.95,10.95,1100,0
2005-06-09,10.6,10.6,10.6,10.6,300,0
2005-06-13,10.6,10.65,10.6,10.65,1000,0
2005-06-16,10.85,11.1,10.85,11.1,300,0
2005-06-27,10.25,10.9,10.25,10.9,1100,0
2005-07-01,10.35,10.35,10.35,10.35,800,0
2005-07-07,11,11.75,11,11.5,7799,0
2005-07-12,11.15,11.15,11.15,11.15,240,0
2005-07-14,11.75,11.99,11,11.5,700,0
2005-07-18,12,12,12,12,100,0
2005-07-19,11.35,11.95,11.35,11.95,1700,0
2005-07-21,11.25,12.4,11.25,12.25,2800,0
2005-07-27,11.45,12.25,11.45,12.25,600,0
2005-07-28,11.21,12.25,11.21,12.25,308,0
2005-08-02,11,12.25,11,12.25,1600,0
2005-08-05,11.5,12.15,11.5,12.15,300,0
2005-08-08,11.26,12.15,11.26,12.15,800,0
2005-08-10,11.75,12.15,11.5,12.15,1900,0
2005-08-12,11.01,11.01,11.01,11.01,100,0
2005-08-18,10.76,10.99,10.51,10.99,900,0
2005-08-22,10.5,12.15,10.5,11.48,1135,0
2005-08-23,12.14,12.14,12.14,12.14,100,0
2005-08-25,11.75,12.13,11.75,12.13,300,0
2005-08-29,11.69,12.14,11.69,12.14,700,0
2005-08-31,11.88,12,11.88,12,200,0
2005-09-01,12,12,12,12,100,0
2005-09-02,11.88,11.88,11.88,11.88,650,0
2005-09-06,11.88,11.88,11.88,11.88,600,0
2005-09-07,11.88,11.88,11.88,11.88,100,0
2005-09-09,11.5,12,10.9,11.99,51269,0
2005-09-13,11.6,11.99,11.6,11.99,200,0
2005-09-14,11.75,12,11.75,12,2600,0
2005-09-15,11.5,12,11.5,12,3100,0
2005-09-19,12,12,12,12,3800,0
2005-09-22,11.75,11.95,11.63,11.95,13295,0
2005-09-23,11.71,11.79,11.6,11.7,16700,0
2005-09-26,11.75,11.75,11.5,11.54,968,0
2005-10-03,11.4,11.4,11.4,11.4,200,0
2005-10-06,11.35,11.35,11,11,300,0
2005-10-07,11,11,10.75,11,400,0
2005-10-18,10.6,10.78,10.2,10.78,2283,0
2005-10-20,10.4,10.99,10.4,10.99,300,0
2005-10-25,10.5,10.94,10.5,10.94,700,0
2005-10-26,11,11,10.99,10.99,222,0
2005-11-01,11,11.5,11,11.23,6200,0
2005-11-02,11.05,11.05,11,11.04,11800,0
2005-11-03,11.05,11.25,11,11,35812,0
2005-11-04,11.15,11.15,11,11.15,1100,0
2005-11-07,10.95,11.4,10.95,11.35,3390,0
2005-11-08,11.34,11.35,11.15,11.15,4000,0
2005-11-09,11.15,11.15,11,11,2000,0
2005-11-10,10.75,11,10.75,11,5300,0
2005-11-11,10.75,11,10.5,11,1100,0
2005-11-14,11.15,11.15,11.15,11.15,100,0
2005-11-15,10.54,10.9,10.36,10.9,1700,0
2005-11-22,10.75,10.75,10.75,10.75,100,0
2005-11-23,10.75,10.75,10.75,10.75,200,0
2005-11-28,10.64,10.74,10.64,10.74,200,0
2005-11-30,10.75,10.75,10.5,10.75,500,0
2005-12-01,10.75,10.75,10.75,10.75,300,0
2005-12-02,10.52,10.85,10.52,10.85,985,0
2005-12-05,10.85,10.85,10.85,10.85,300,0
2005-12-07,10.85,10.85,10.63,10.79,300,0
2005-12-09,10.85,10.85,10.85,10.85,100,0
2005-12-12,10.51,10.85,10.5,10.8,2010,0
2005-12-13,10.9,10.9,10.56,10.56,200,0
2005-12-14,10.88,10.88,10.51,10.51,200,0
2005-12-16,10.51,10.51,10.5,10.5,2100,0
2005-12-19,10.89,10.9,10.82,10.82,4600,0
2005-12-21,10.9,10.9,10.55,10.87,1700,0
2005-12-22,10.87,10.87,10.8,10.87,1660,0
2005-12-27,10.9,10.9,10.9,10.9,189,0
2005-12-28,10.9,10.9,10.8,10.83,4500,0
