Date,Open,High,Low,Close,Volume,OpenInt
2015-05-08,4.9,4.9,4.9,4.9,14100,0
2015-05-11,4.9,4.9,4.81,4.81,200,0
2015-05-12,4.9,5,4.8999,4.9999,4358,0
2015-05-13,5,5,4.95,5,23200,0
2015-05-14,5,5,4.95,4.95,9200,0
2015-05-15,4.8101,4.943,4.8101,4.943,750,0
2015-05-18,4.95,4.95,4.95,4.95,172,0
2015-05-19,4.85,4.85,4.85,4.85,100,0
2015-05-20,4.83,4.9,4.83,4.88,1400,0
2015-05-21,4.9,5,4.9,4.9,41400,0
2015-05-22,4.9,4.92,4.9,4.9,2900,0
2015-05-27,4.91,4.97,4.8,4.81,6600,0
2015-05-28,4.83,5,4.81,5,3904,0
2015-05-29,4.97,5,4.76,4.9,700,0
2015-06-02,4.9321,4.9321,4.9321,4.9321,100,0
2015-06-03,4.96,4.96,4.92,4.95,2800,0
2015-06-04,4.9,4.9,4.9,4.9,700,0
2015-06-08,4.8,4.83,4.8,4.83,300,0
2015-06-09,4.88,4.93,4.75,4.76,5600,0
2015-06-10,4.8,4.82,4.7592,4.7592,4200,0
2015-06-11,4.98,4.98,4.8,4.89,6788,0
2015-06-12,4.96,4.99,4.88,4.95,3600,0
2015-06-15,5,5,4.9,4.95,39000,0
2015-06-16,4.93,5,4.93,5,46700,0
2015-06-17,5,5,4.83,4.9,79200,0
2015-06-18,4.94,5,4.82,4.85,27200,0
2015-06-19,4.89,4.9,3.71,4,107000,0
2015-06-22,4.45,4.55,4.2,4.32,92400,0
2015-06-23,3.76,4.49,3.76,4.1884,10286,0
2015-06-24,4.23,4.45,4.11,4.25,46600,0
2015-06-25,4.13,4.43,4.1,4.19,10800,0
2015-06-26,4.12,4.17,4.1,4.1,73300,0
2015-06-29,4.1,4.15,4.1,4.14,23600,0
2015-06-30,4.27,4.27,4.19,4.19,568,0
2015-07-01,4.14,4.17,4.14,4.17,300,0
2015-07-02,4.1,4.24,3.8,4.01,21900,0
2015-07-06,4.05,4.05,4.01,4.02,700,0
2015-07-07,4,4.16,3.83,4.11,15000,0
2015-07-08,4,4.12,4,4.12,3300,0
2015-07-09,4.03,4.25,4.03,4.1,36600,0
2015-07-10,3.95,4.22,3.95,4.22,10600,0
2015-07-13,4.34,4.38,4.29,4.38,900,0
2015-07-15,4.21,4.21,4.09,4.09,505,0
2015-07-16,4.23,4.24,4.09,4.15,7300,0
2015-07-17,4.24,4.24,4.24,4.24,200,0
2015-07-20,4.18,4.18,4.04,4.04,8300,0
2015-07-21,4.09,4.09,4.07,4.07,1200,0
2015-07-22,4.09,4.1,4.05,4.05,2300,0
2015-07-23,4.15,4.19,4.07,4.15,4000,0
2015-07-24,4.17,4.17,4.05,4.05,700,0
2015-07-28,4.03,4.16,4.03,4.08,1900,0
2015-07-29,4.1,4.1,4.02,4.02,1300,0
2015-07-30,4.4,4.4,4.06,4.06,400,0
2015-07-31,4.09,4.09,4,4.09,6600,0
2015-08-03,3.97,4,3.92,3.92,2201,0
2015-08-04,4.05,4.05,4.01,4.01,300,0
2015-08-05,4.05,4.05,4.05,4.05,100,0
2015-08-06,4.0201,4.0201,3.99,3.99,1865,0
2015-08-10,3.85,3.86,3.85,3.86,500,0
2015-08-12,3.89,3.89,3.81,3.81,1500,0
2015-08-13,3.8,3.85,3.7,3.77,2300,0
2015-08-14,3.69,3.69,3.54,3.57,900,0
2015-08-17,3.61,3.81,3.6,3.6,1700,0
2015-08-19,3.53,3.53,3.14,3.14,6800,0
2015-08-20,3.15,3.19,3,3.19,108900,0
2015-08-21,3.25,3.25,3.2,3.25,9900,0
2015-08-24,3.2,3.47,3.1,3.47,21290,0
2015-08-25,3.5,3.5,2.8,3.28,28200,0
2015-08-26,3.28,3.44,3.12,3.21,87900,0
2015-08-27,3.21,3.43,3.17,3.25,11100,0
2015-08-28,3.47,3.47,3.11,3.15,20200,0
2015-08-31,3.19,3.39,3.19,3.34,29200,0
2015-09-01,3.2,3.35,3.2,3.34,12400,0
2015-09-02,3.39,3.49,3.3,3.3,13300,0
2015-09-03,3.3,3.52,3.3,3.5,6300,0
2015-09-04,3.45,3.59,3.29,3.53,7500,0
2015-09-08,3.46,4.8,3.46,4.22,36300,0
2015-09-09,4.1,4.3,4.04,4.15,17400,0
2015-09-10,3.3,4.1,3.3,4.1,12617,0
2015-09-11,4.1,4.69,4,4.29,11200,0
2015-09-14,4.25,4.32,3.9,4.25,52200,0
2015-09-15,4.25,4.25,4.22,4.25,7600,0
2015-09-16,4.25,4.57,4.25,4.51,8900,0
2015-09-17,4.43,4.65,3.62,3.8,40000,0
2015-09-18,3.68,4.1,3.68,3.81,43100,0
2015-09-21,3.89,4,3.89,3.97,1700,0
2015-09-22,3.84,4,3.83,3.99,6300,0
2015-09-23,3.98,4,3.98,3.98,500,0
2015-09-24,3.91,3.9899,3.84,3.86,3468,0
2015-09-25,3.83,3.92,3.56,3.56,4000,0
2015-09-28,3.6,3.84,3.495,3.52,3270,0
2015-09-29,3.55,3.55,3.55,3.55,600,0
2015-10-02,3.51,3.7,3.51,3.52,3100,0
2015-10-05,3.52,3.52,3.5,3.5,20085,0
2015-10-06,3.54,3.65,3.53,3.65,1200,0
2015-10-07,3.51,3.52,3.51,3.51,1900,0
2015-10-08,3.58,3.66,3.58,3.63,500,0
2015-10-12,3.68,3.68,3.68,3.68,109,0
2015-10-14,3.62,3.62,3.51,3.51,1200,0
2015-10-15,3.56,3.56,3.56,3.56,200,0
2015-10-16,3.57,3.57,3.57,3.57,200,0
2015-10-19,3.6,3.6,3.6,3.6,100,0
2015-10-20,3.63,3.64,3.63,3.64,600,0
2015-10-21,3.7,3.7,3.54,3.54,1700,0
2015-10-22,3.5,3.7,3.2,3.5,5500,0
2015-10-26,3.4,3.49,3.4,3.47,1600,0
2015-10-28,3.43,3.45,3.4,3.4,2200,0
2015-10-29,3.4,3.5,3.09,3.24,45200,0
2015-10-30,3.07,3.6,3.06,3.13,23100,0
2015-11-02,3.5,3.57,3.176,3.18,25663,0
2015-11-03,3.14,3.16,3.1,3.1,59200,0
2015-11-04,2.8,3.15,2.57,3.1,51829,0
2015-11-05,3.08,3.09,3.02,3.02,2200,0
2015-11-06,3.02,3.15,3.02,3.15,7900,0
2015-11-09,3.0005,3.075,2.97,3.03,41341,0
2015-11-10,3.05,3.05,3.05,3.05,1200,0
2015-11-11,3.05,3.06,3,3.05,10100,0
2015-11-12,3.05,3.05,3.05,3.05,1000,0
2015-11-13,3.11,3.11,3,3.11,2000,0
2015-11-16,3.1,3.15,3.07,3.09,6400,0
2015-11-17,3.1,3.24,3.1,3.24,7300,0
2015-11-18,3.2,3.28,3.08,3.1,13100,0
2015-11-19,3.05,3.1,3.03,3.03,18600,0
2015-11-20,3.01,3.01,3.01,3.01,1000,0
2015-11-24,3.17,3.17,3.17,3.17,100,0
2015-11-25,3.11,3.11,3.11,3.11,300,0
2015-11-27,3.15,3.15,2.98,3.04,3500,0
2015-11-30,3.01,3.15,3.01,3.15,400,0
2015-12-01,2.71,2.71,2.426,2.68,5350,0
2015-12-03,2.8936,2.8936,2.8936,2.8936,100,0
2015-12-04,2.66,3.41,2.66,2.9,7200,0
2015-12-07,3.38,3.38,2.5,2.75,57100,0
2015-12-08,2.75,2.75,2.75,2.75,1208,0
2015-12-09,3.1,3.1,2.78,2.98,55600,0
2015-12-10,3.15,3.15,2.8,2.86,11400,0
2015-12-11,3.1,3.23,2.76,3,46900,0
2015-12-14,3.17,3.17,2.83,2.95,16343,0
2015-12-15,3.05,3.2,2.75,2.75,24600,0
2015-12-16,3.02,3.15,2.76,2.8,12600,0
2015-12-17,2.76,2.88,2.5,2.73,45600,0
2015-12-18,2.66,2.87,2.61,2.87,10000,0
2015-12-21,2.84,2.87,2.51,2.69,39400,0
2015-12-22,2.7,2.7501,2.3,2.74,55844,0
2015-12-23,2.72,2.74,2.64,2.71,18300,0
2015-12-24,2.51,2.788,2.22,2.73,19082,0
2015-12-28,2.76,2.77,2.73,2.73,5718,0
2015-12-29,2.43,2.99,2.4201,2.91,48802,0
2015-12-30,2.96,3.4,2.96,3,18806,0
2015-12-31,2.96,2.99,2.96,2.97,15986,0
2016-01-04,2.74,2.97,2.57,2.96,8864,0
2016-01-05,2.9604,3,2.96,2.99,1400,0
2016-01-06,2.84,3,2.7,3,6610,0
2016-01-07,3,3,2.96,2.97,6900,0
2016-01-08,2.71,3.2,2.6695,3.06,53720,0
2016-01-11,3.16,3.1899,3.1006,3.1899,2769,0
2016-01-12,3.17,3.19,3.02,3.02,3195,0
2016-01-13,2.96,3.11,2.88,3,60809,0
2016-01-14,3.14,3.19,3.0111,3.18,1984,0
2016-01-15,3.0001,3.02,2.7,2.74,47529,0
2016-01-19,2.9,2.9,2.75,2.8,6400,0
2016-01-20,2.8928,2.9466,2.78,2.94,8600,0
2016-01-21,2.98,2.9999,2.82,2.97,6198,0
2016-01-22,2.96,2.96,2.96,2.96,100,0
2016-01-25,2.95,2.98,2.91,2.91,1586,0
2016-01-26,2.95,2.95,2.95,2.95,100,0
2016-01-27,2.91,3,2.91,2.94,5892,0
2016-01-28,3.03,3.03,2.94,2.9836,1767,0
2016-01-29,2.91,3,2.9,2.9,7950,0
2016-02-01,2.9109,3,2.83,2.8462,12800,0
2016-02-02,2.82,2.82,2.53,2.7792,13165,0
2016-02-03,2.75,2.75,2.33,2.6511,23209,0
2016-02-04,2.6,2.7,2.58,2.6999,5501,0
2016-02-05,2.61,2.65,2.54,2.63,5276,0
2016-02-08,2.56,2.6,2.56,2.6,499,0
2016-02-09,2.6,2.68,2.45,2.672,30631,0
2016-02-10,2.98,2.98,2.7001,2.72,3700,0
2016-02-11,2.7133,2.94,2.56,2.6,4200,0
2016-02-12,2.891,2.891,2.55,2.66,3750,0
2016-02-16,2.5501,2.67,2.5501,2.65,3200,0
2016-02-17,2.614,2.69,2.614,2.69,719,0
2016-02-18,2.88,2.88,2.7001,2.79,3613,0
2016-02-19,2.7899,2.79,2.7,2.7,5429,0
2016-02-22,2.7101,2.7101,2.5401,2.66,15485,0
2016-02-23,2.7,2.77,2.6005,2.6749,2083,0
2016-02-24,2.65,2.69,2.59,2.64,6100,0
2016-02-25,2.56,2.67,2.55,2.57,8616,0
2016-02-26,2.5501,2.76,2.55,2.73,15413,0
2016-02-29,2.57,2.64,2.51,2.51,25721,0
2016-03-01,2.59,2.68,2.51,2.5899,6925,0
2016-03-02,2.68,2.68,2.68,2.68,134,0
2016-03-03,2.67,2.7,2.58,2.58,800,0
2016-03-04,2.53,2.62,2.51,2.51,4648,0
2016-03-07,2.61,2.67,2.52,2.52,4458,0
2016-03-08,2.53,2.53,2.52,2.53,347,0
2016-03-09,2.56,2.56,2.56,2.56,100,0
2016-03-10,3,3.2399,2.55,2.79,24353,0
2016-03-11,2.8,2.85,2.57,2.77,4341,0
2016-03-14,2.78,2.87,2.62,2.76,3272,0
2016-03-15,2.72,2.75,2.69,2.72,602,0
2016-03-16,2.68,2.73,2.58,2.72,3180,0
2016-03-17,2.72,2.9,2.72,2.88,1191,0
2016-03-18,2.9999,3,2.78,2.78,17250,0
2016-03-21,2.8527,2.8527,2.7299,2.74,10788,0
2016-03-22,2.74,2.91,2.72,2.73,5000,0
2016-03-23,2.72,2.7411,2.7105,2.73,2806,0
2016-03-24,2.6312,2.6312,2.6312,2.6312,576,0
2016-03-28,2.63,2.93,2.58,2.75,6255,0
2016-03-29,2.82,2.82,2.75,2.75,2785,0
2016-03-30,2.88,2.9,2.75,2.75,8683,0
2016-03-31,3.18,3.18,2.96,3,6578,0
2016-04-01,2.9256,2.93,2.83,2.83,5267,0
2016-04-04,2.76,2.7906,2.75,2.77,725,0
