Date,Open,High,Low,Close,Volume,OpenInt
2017-07-27,10.02,10.05,10,10.03,4056039,0
2017-07-28,10.03,10.04,10.0295,10.04,400950,0
2017-07-31,10.04,10.05,10.03,10.05,233029,0
2017-08-01,10.045,10.07,10.0422,10.0693,39186,0
2017-08-02,10.07,10.07,10.04,10.04,49600,0
2017-08-03,10.0401,10.1,10.04,10.0801,131125,0
2017-08-04,10.06,10.06,10.06,10.06,1500,0
2017-08-07,10.07,10.07,10.05,10.0515,27750,0
2017-08-08,10.07,10.07,10.05,10.0608,8240,0
2017-08-09,10.05,10.075,10.05,10.07,157289,0
2017-08-10,10.07,10.085,10.07,10.0801,18072,0
2017-08-11,10.06,10.08,10.06,10.07,30150,0
2017-08-14,10.1,10.1,10.05,10.09,8833,0
2017-08-15,10.08,10.08,10.07,10.07,5600,0
2017-08-16,10.07,10.07,10.06,10.06,2000,0
2017-08-17,10.0507,10.0507,10.0507,10.0507,1000,0
2017-08-18,10.06,10.1,10.05,10.1,259300,0
2017-08-21,10.11,10.15,10.06,10.1,94200,0
2017-08-22,10.06,10.12,10.06,10.1,17700,0
2017-08-23,10.08,10.12,10.08,10.1179,39000,0
2017-08-24,10.0885,10.1,10.0885,10.1,500,0
2017-08-25,10.08,10.09,10.08,10.09,1000,0
2017-08-28,10.1,10.12,10.0907,10.1,217816,0
2017-08-29,10.1,10.16,10.1,10.15,154800,0
2017-08-30,10.15,10.17,10.15,10.15,9501,0
2017-08-31,10.13,10.13,10.13,10.13,10349,0
2017-09-01,10.1,10.14,10.1,10.14,2200,0
2017-09-05,10.1,10.17,10.1,10.1,90700,0
2017-09-06,10.1,10.13,10.09,10.13,94811,0
2017-09-07,10.11,10.12,10.11,10.12,151187,0
2017-09-08,10.12,10.13,10.09,10.1029,60000,0
2017-09-11,10.12,10.12,10.09,10.09,15400,0
2017-09-14,10.09,10.0901,10.08,10.08,611791,0
2017-09-15,10.1,10.1,10.09,10.09,123300,0
2017-09-18,10.11,10.11,10.11,10.11,1000,0
2017-09-20,10.1,10.1,10.1,10.1,100,0
2017-09-25,10.09,10.09,10.09,10.09,4600,0
2017-09-26,10.1,10.1011,10.1,10.1011,1070,0
2017-09-27,10.1112,10.12,10.1112,10.12,2270,0
2017-09-28,10.1184,10.12,10.1184,10.12,2200,0
2017-09-29,10.12,10.13,10.1,10.11,16300,0
2017-10-02,10.11,10.11,10.11,10.11,5000,0
2017-10-03,10.1,10.111,10.1,10.11,13000,0
2017-10-05,10.11,10.11,10.11,10.11,1000,0
2017-10-10,10.11,10.11,10.11,10.11,20000,0
2017-10-11,10.17,10.18,10.15,10.18,106543,0
2017-10-12,10.18,10.18,10.17,10.17,50100,0
2017-10-17,10.15,10.15,10.15,10.15,50000,0
2017-10-18,10.1301,10.1414,10.1301,10.1414,700,0
2017-10-19,10.14,10.17,10.12,10.17,203500,0
2017-10-20,10.14,10.14,10.14,10.14,500,0
2017-10-23,10.14,10.17,10.1399,10.1399,4705,0
2017-10-25,10.12,10.12,10.12,10.12,125,0
2017-10-26,10.14,10.14,10.12,10.12,50100,0
2017-10-27,10.12,10.15,10.1,10.1,50700,0
2017-10-30,10.12,10.12,10.12,10.12,25000,0
2017-10-31,10.16,10.16,10.16,10.16,367,0
2017-11-01,10.1,10.1,10.097,10.0992,21200,0
2017-11-07,10.06,10.09,10.05,10.08,6600,0
2017-11-08,10.08,10.1,10.07,10.08,117400,0
2017-11-09,10.05,10.0789,10.05,10.0786,30300,0
2017-11-10,10.08,10.16,10.08,10.1088,585,0
