Date,Open,High,Low,Close,Volume,OpenInt
2004-01-13,4.7476,5.3006,4.663,5.2409,34731045,0
2004-01-14,5.1778,5.2668,5.0995,5.2068,4919612,0
2004-01-15,5.1587,5.196,5.1443,5.1815,1847074,0
2004-01-16,5.1541,5.175,5.117,5.1644,1038340,0
2004-01-20,5.1649,5.1856,5.1215,5.1815,1787540,0
2004-01-21,5.1719,5.236,5.1328,5.2154,1214236,0
2004-01-22,5.2254,5.37,5.1966,5.3679,1880974,0
2004-01-23,5.3575,5.671,5.3016,5.5885,2079555,0
2004-01-26,5.6658,5.7566,5.5091,5.6224,1282427,0
2004-01-27,5.6864,5.7091,5.544,5.6987,695963,0
2004-01-28,5.6981,5.89,5.659,5.8345,982293,0
2004-01-29,5.6826,5.8374,5.6473,5.7921,771467,0
2004-01-30,5.782,5.8481,5.7013,5.8006,325546,0
2004-02-02,5.7801,5.8211,5.7487,5.8006,344436,0
2004-02-03,5.7792,5.8948,5.7792,5.8515,347387,0
2004-02-04,5.8419,5.9638,5.7802,5.9617,617650,0
2004-02-05,5.8804,6.0949,5.8804,6.0042,683391,0
2004-02-06,6.0265,6.109,6.0039,6.0718,667196,0
2004-02-09,6.1151,6.1794,6.0162,6.0718,316990,0
2004-02-10,6.0086,6.3493,6.0086,6.2585,867389,0
2004-02-11,6.1431,6.5458,6.1431,6.5044,437312,0
2004-02-12,6.5134,7.0443,6.3731,6.7757,1455144,0
2004-02-13,6.9053,6.9071,6.3151,6.5213,633809,0
2004-02-17,6.647,7.1734,6.583,6.903,694676,0
2004-02-18,6.9369,7.3913,6.8958,7.2592,915432,0
2004-02-19,7.2916,7.4339,7.2298,7.2335,608544,0
2004-02-20,7.1878,7.2332,7.1878,7.2169,305015,0
2004-02-23,7.3988,7.6529,7.2958,7.471,709352,0
2004-02-24,7.442,7.7785,7.442,7.7002,813809,0
2004-02-25,7.6401,7.8363,7.6401,7.7678,498342,0
2004-02-26,7.6589,7.814,7.5969,7.7849,334146,0
2004-02-27,7.8002,8.1264,7.7156,8.0563,408200,0
2004-03-01,8.1496,8.6156,8.0071,8.6156,1280706,0
2004-03-02,8.504,9.1858,8.4255,8.5316,1382947,0
2004-03-03,8.528,8.5718,7.8441,8.4634,1735277,0
2004-03-04,8.3813,8.5326,8.1538,8.3191,191830,0
2004-03-05,8.3155,8.3155,7.9961,8.124,910093,0
2004-03-08,8.2557,8.3034,7.9471,7.9883,690343,0
2004-03-09,8.1043,8.1666,7.9129,8.014,299289,0
2004-03-10,7.9766,8.1624,7.6465,7.7764,566914,0
2004-03-11,7.6275,7.8424,7.4542,7.7678,568083,0
2004-03-12,7.7676,8.1496,7.6932,8.1496,212134,0
2004-03-15,8.1555,8.1555,7.9198,7.9715,98810,0
2004-03-16,8.0277,8.3646,8.0091,8.2268,509865,0
2004-03-17,8.2515,8.2515,8.0581,8.1153,184499,0
2004-03-18,8.1223,8.1496,8.0235,8.1496,77025,0
2004-03-19,8.1538,8.1538,7.8996,8.0646,219346,0
2004-03-22,8.0715,8.4963,8.0715,8.3191,683037,0
2004-03-23,8.2276,8.3708,8.2276,8.2423,213629,0
2004-03-24,8.2085,8.4927,8.2068,8.4124,201994,0
2004-03-25,8.4343,8.7097,8.4299,8.5656,295074,0
2004-03-26,8.6739,8.6849,8.4672,8.4972,268772,0
2004-03-29,8.6932,8.6932,8.4663,8.5485,63929,0
2004-03-30,8.605,8.6676,8.5988,8.6676,324203,0
2004-03-31,8.4627,8.6977,8.4627,8.6586,424423,0
2004-04-01,8.605,8.7023,8.4918,8.6932,193249,0
2004-04-02,8.6877,8.7206,8.4812,8.6768,184631,0
2004-04-05,8.453,8.6729,8.453,8.6156,175854,0
2004-04-06,8.52,8.6904,8.52,8.5656,158438,0
2004-04-07,8.6166,8.7004,8.6156,8.6932,85748,0
2004-04-08,8.6942,8.6942,8.6077,8.6409,172933,0
2004-04-12,8.6094,8.6443,8.5271,8.5398,137999,0
2004-04-13,8.5254,8.5254,8.2582,8.3104,498361,0
2004-04-14,8.253,8.253,8.0328,8.1068,593038,0
2004-04-15,8.1684,8.3017,8.0545,8.3017,103137,0
2004-04-16,8.306,8.306,8.1974,8.2931,91587,0
2004-04-19,8.3,8.369,8.049,8.2507,231120,0
2004-04-20,8.1104,8.2549,8.1104,8.2423,46484,0
2004-04-21,7.9983,8.253,7.9962,8.048,498659,0
2004-04-22,8.0016,8.0533,7.9914,8.0223,124942,0
2004-04-23,8.052,8.1555,8.0109,8.0563,152569,0
2004-04-26,8.3621,8.3621,8.0572,8.1751,138055,0
2004-04-27,8.0953,8.4672,8.0953,8.2095,136552,0
2004-04-28,8.254,8.4697,8.1264,8.4634,210730,0
2004-04-29,8.528,8.528,8.4442,8.4547,167316,0
2004-04-30,8.4557,8.536,8.4557,8.5136,138448,0
2004-05-03,8.499,8.812,8.4927,8.812,447003,0
2004-05-04,8.8128,8.9472,8.748,8.9472,369121,0
2004-05-05,8.9416,9.358,8.8368,9.0663,545396,0
2004-05-06,8.9677,9.2271,8.8933,9.0749,160080,0
2004-05-07,8.9677,9.1493,8.9677,9.0313,122623,0
2004-05-10,8.9658,9.0407,8.7488,8.8961,1002443,0
2004-05-11,8.8403,9.0313,8.8368,9.0313,102448,0
2004-05-12,9.0341,9.2567,8.924,8.9722,190451,0
2004-05-13,8.9416,8.983,8.5254,8.6496,373684,0
