Date,Open,High,Low,Close,Volume,OpenInt
2007-01-04,9.4505,9.4505,9.4505,9.4505,0,0
2007-01-05,11.813,11.813,11.341,11.624,272608,0
2007-01-08,11.577,11.624,11.577,11.596,68456,0
2007-01-09,11.577,11.614,11.577,11.577,183645,0
2007-01-10,11.529,11.549,11.482,11.529,76627,0
2007-01-11,11.387,11.529,11.387,11.482,29623,0
2007-01-12,11.435,11.492,11.435,11.454,30283,0
2007-01-16,11.387,11.482,11.387,11.426,10905,0
2007-01-17,11.387,11.407,11.349,11.387,41442,0
2007-01-18,11.397,11.482,11.387,11.435,17211,0
2007-01-19,11.482,11.482,11.341,11.359,25596,0
2007-01-22,11.341,11.426,11.341,11.341,29581,0
2007-01-23,11.341,11.387,11.218,11.293,20050,0
2007-01-24,11.246,11.341,11.199,11.341,32689,0
2007-01-25,11.341,11.359,11.331,11.331,13440,0
2007-01-26,11.123,11.341,11.123,11.341,3355,0
2007-01-29,11.151,11.341,11.151,11.246,14984,0
2007-01-30,11.161,11.293,11.161,11.293,1107,0
2007-01-31,11.171,11.387,11.171,11.341,15870,0
2007-02-01,11.208,11.387,11.189,11.199,10632,0
2007-02-02,11.199,11.341,11.199,11.274,5069,0
2007-02-06,11.341,11.341,11.264,11.264,2281,0
2007-02-07,11.293,11.331,11.293,11.293,1376,0
2007-02-08,11.246,11.274,11.236,11.236,1930,0
2007-02-09,11.246,11.246,11.246,11.246,530,0
2007-02-12,11.171,11.171,11.151,11.151,2963,0
2007-02-13,11.199,11.218,11.151,11.171,13897,0
2007-02-14,11.218,11.218,11.151,11.151,5105,0
2007-02-15,11.171,11.199,11.171,11.199,10607,0
2007-02-16,11.114,11.199,11.114,11.199,7770,0
2007-02-20,11.114,11.246,11.114,11.151,7029,0
2007-02-21,11.189,11.199,11.151,11.151,730,0
2007-02-22,11.151,11.199,11.151,11.151,7715,0
2007-02-23,11.151,11.179,11.104,11.104,1841,0
2007-02-26,11.151,11.151,11.104,11.104,2637,0
2007-02-27,11.104,11.133,10.915,11.019,8102,0
2007-02-28,11.057,11.133,11.057,11.057,8464,0
2007-03-01,11.029,11.029,10.963,10.963,1634,0
2007-03-02,11,11.048,11,11.048,3606,0
2007-03-05,11.057,11.057,10.963,10.963,16646,0
2007-03-06,10.981,10.981,10.773,10.773,15753,0
2007-03-07,10.963,10.963,10.801,10.868,11480,0
2007-03-08,10.915,10.915,10.868,10.868,5714,0
2007-03-09,10.868,10.934,10.868,10.868,10168,0
2007-03-12,10.783,10.783,10.688,10.688,2791,0
2007-03-13,10.688,10.726,10.49,10.5,21676,0
2007-03-14,10.443,10.67,10.443,10.67,18242,0
2007-03-15,10.726,10.726,10.405,10.528,9345,0
2007-03-16,10.528,10.603,10.433,10.603,14391,0
2007-03-19,10.528,10.537,10.443,10.537,8998,0
2007-03-20,10.537,10.537,10.49,10.49,6767,0
2007-03-21,10.443,10.49,10.415,10.415,7206,0
2007-03-22,10.49,10.537,10.452,10.49,3065,0
2007-03-23,10.49,10.537,10.461,10.537,16838,0
2007-03-26,10.585,10.623,10.48,10.528,10019,0
2007-03-27,10.585,10.623,10.565,10.623,7340,0
2007-03-28,10.678,10.678,10.678,10.678,1058,0
2007-03-29,10.821,10.915,10.708,10.878,5966,0
2007-03-30,10.83,10.868,10.698,10.849,9138,0
2007-04-02,10.868,10.868,10.868,10.868,109,0
2007-04-03,10.868,10.868,10.868,10.868,556,0
2007-04-04,10.868,10.963,10.868,10.963,5489,0
2007-04-05,10.934,10.934,10.821,10.868,6177,0
2007-04-09,10.773,10.773,10.773,10.773,3175,0
2007-04-10,10.773,10.963,10.773,10.963,2355,0
2007-04-11,10.783,10.783,10.783,10.783,238,0
2007-04-13,10.868,10.868,10.868,10.868,3078,0
2007-04-16,10.868,11.048,10.868,11.048,12317,0
2007-04-17,10.793,11,10.773,11,4952,0
2007-04-18,10.773,10.953,10.773,10.943,1566,0
2007-04-19,10.953,10.953,10.868,10.943,1031,0
2007-04-20,10.953,10.953,10.783,10.783,565,0
2007-04-23,10.868,10.868,10.773,10.83,3973,0
2007-04-24,10.773,10.868,10.773,10.783,8262,0
2007-04-25,10.821,10.868,10.783,10.868,12166,0
2007-04-26,10.821,10.915,10.821,10.915,2864,0
2007-04-27,10.868,10.953,10.868,10.953,6695,0
2007-04-30,10.868,10.868,10.811,10.821,5804,0
2007-05-01,10.793,10.868,10.783,10.868,1392,0
2007-05-02,10.801,10.801,10.793,10.793,2116,0
2007-05-03,10.858,10.858,10.793,10.793,383,0
2007-05-04,10.84,11.038,10.84,11.038,2963,0
2007-05-08,10.915,10.924,10.915,10.915,1829,0
2007-05-11,10.868,10.886,10.868,10.886,2513,0
2007-05-14,10.924,10.963,10.924,10.924,5014,0
2007-05-16,10.943,10.943,10.943,10.943,530,0
2007-05-17,10.963,10.963,10.934,10.934,9717,0
2007-05-21,10.906,10.906,10.868,10.868,1379,0
2007-05-22,11.029,11.057,11.029,11.029,6101,0
2007-05-23,11.057,11.057,10.868,10.868,5290,0
2007-05-25,10.868,10.963,10.868,10.868,9315,0
2007-05-29,10.868,11.104,10.868,11.048,4023,0
2007-05-30,10.868,10.906,10.868,10.906,2676,0
2007-05-31,10.878,10.878,10.868,10.868,847,0
2007-06-01,10.878,10.878,10.868,10.868,1577,0
2007-06-04,10.868,10.924,10.868,10.924,1390,0
2007-06-07,10.868,10.868,10.868,10.868,134,0
2007-06-08,10.878,10.878,10.868,10.868,3165,0
2007-06-11,10.953,10.953,10.868,10.868,63936,0
2007-06-12,10.868,10.868,10.868,10.868,1904,0
2007-06-14,10.793,10.858,10.793,10.801,4776,0
2007-06-15,10.858,10.858,10.858,10.858,899,0
2007-06-19,10.821,10.868,10.821,10.868,3386,0
2007-06-21,10.821,10.821,10.821,10.821,908,0
2007-06-22,10.83,10.83,10.773,10.773,5421,0
2007-06-25,10.783,10.783,10.678,10.678,5379,0
2007-06-26,10.678,10.678,10.678,10.678,109,0
2007-06-27,10.726,10.726,10.678,10.678,2417,0
2007-06-28,10.678,10.678,10.678,10.678,3323,0
2007-06-29,10.631,10.631,10.631,10.631,4085,0
2007-07-02,10.631,10.631,10.565,10.631,805,0
2007-07-03,10.631,10.631,10.395,10.395,3280,0
2007-07-05,10.405,10.405,10.405,10.405,319,0
2007-07-06,10.395,10.405,10.395,10.395,1128,0
2007-07-09,10.395,10.395,10.263,10.32,2751,0
2007-07-10,10.348,10.348,10.253,10.253,11666,0
2007-07-12,10.253,10.253,10.207,10.207,11093,0
2007-07-13,10.207,10.207,10.093,10.112,1677,0
2007-07-16,10.093,10.093,9.923,9.932,3576,0
2007-07-17,9.923,9.923,9.4974,9.649,26863,0
2007-07-18,9.649,9.677,9.649,9.677,3748,0
2007-07-19,9.667,9.667,9.611,9.611,3149,0
2007-07-20,9.526,9.526,9.4124,9.4691,10769,0
2007-07-23,9.4974,9.592,9.4974,9.582,1905,0
2007-07-24,9.507,9.517,9.507,9.507,3313,0
2007-07-25,9.507,9.507,9.4505,9.4974,8804,0
2007-07-26,9.4124,9.4124,9.1197,9.1762,9463,0
2007-07-27,9.0912,9.687,8.9871,9.639,11619,0
2007-07-30,9.639,9.998,9.582,9.8,1724,0
2007-07-31,9.942,10.112,9.942,9.989,3065,0
2007-08-01,9.952,9.952,9.659,9.829,3921,0
2007-08-03,9.3743,9.639,9.3743,9.639,2017,0
2007-08-06,9.62,9.62,9.1479,9.2235,3493,0
2007-08-08,9.4505,9.4505,9.4505,9.4505,1800,0
2007-08-09,9.507,9.507,9.4505,9.4505,8676,0
2007-08-10,9.4603,9.4603,9.4603,9.4603,623,0
2007-08-13,9.592,9.592,9.592,9.592,211,0
2007-08-15,9.592,9.63,9.4505,9.63,540,0
2007-08-16,9.4691,9.4691,9.4505,9.4505,2563,0
2007-08-17,9.4505,9.4505,9.4505,9.4505,160,0
2007-08-20,9.687,9.687,9.4505,9.4505,1094,0
2007-08-21,9.734,9.734,9.507,9.544,6029,0
2007-08-22,9.687,9.687,9.544,9.639,3178,0
2007-08-24,9.544,9.544,9.544,9.544,1058,0
2007-08-27,9.544,9.544,9.544,9.544,1216,0
2007-08-28,9.544,9.544,9.4603,9.4603,1696,0
2007-08-29,9.544,9.544,9.4505,9.544,5820,0
2007-08-30,9.3557,9.923,9.3089,9.923,4999,0
2007-08-31,9.734,9.734,9.649,9.649,1758,0
2007-09-04,10.292,10.292,9.829,9.857,3667,0
2007-09-05,9.904,9.904,9.904,9.904,953,0
2007-09-06,9.932,9.932,9.431,9.639,2857,0
2007-09-07,9.696,10.008,9.696,9.998,1508,0
2007-09-10,9.857,9.857,9.857,9.857,211,0
2007-09-11,9.857,9.857,9.857,9.857,603,0
2007-09-12,9.866,9.866,9.554,9.554,2327,0
2007-09-14,9.582,9.582,9.2613,9.4505,1618,0
2007-09-18,9.4505,9.677,9.4505,9.63,2011,0
2007-09-19,9.819,9.819,9.819,9.819,1165,0
2007-09-20,9.734,9.734,9.544,9.687,1376,0
