Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.908,20.164,19.908,20.156,318988,0
2005-02-28,20.113,20.113,19.627,19.763,338349,0
2005-03-01,19.837,20.058,19.773,20.058,265605,0
2005-03-02,19.927,20.632,19.81,19.81,427725,0
2005-03-03,19.819,19.964,19.563,19.673,434069,0
2005-03-04,19.746,20.503,19.719,20.415,309799,0
2005-03-07,20.266,20.659,20.256,20.405,350821,0
2005-03-08,20.415,20.932,20.35,20.432,1123567,0
2005-03-09,20.432,20.734,20.387,20.432,281687,0
2005-03-10,20.34,20.641,20.113,20.113,272059,0
2005-03-11,20.201,20.359,19.927,20.067,150742,0
2005-03-14,20.113,20.567,20.077,20.548,189029,0
2005-03-15,20.697,20.761,20.567,20.567,264620,0
2005-03-16,20.577,20.716,20.237,20.369,238910,0
2005-03-17,20.359,21.016,20.331,20.751,271947,0
2005-03-18,20.799,20.841,20.085,20.085,565998,0
2005-03-21,20.058,20.312,19.955,20.085,199203,0
2005-03-22,20.021,20.44,19.974,20.34,454740,0
2005-03-23,20.275,20.275,19.881,19.881,159713,0
2005-03-24,19.898,20.522,19.855,20.387,175357,0
2005-03-28,20.35,20.35,19.855,19.937,247009,0
2005-03-29,19.927,20.021,19.307,19.388,200737,0
2005-03-30,19.406,20.321,19.406,20.183,216926,0
2005-03-31,20.183,20.469,19.937,20.039,281360,0
2005-04-01,20.067,20.486,19.729,19.846,190453,0
2005-04-04,19.746,20.113,19.472,19.773,216596,0
2005-04-05,19.738,20.067,19.719,19.719,196575,0
2005-04-06,19.763,19.908,19.482,19.482,244164,0
2005-04-07,19.545,19.701,19.344,19.58,131053,0
2005-04-08,19.598,19.645,19.069,19.078,128866,0
2005-04-11,19.196,19.288,18.832,19.059,357601,0
2005-04-12,18.967,19.325,18.656,19.243,273368,0
2005-04-13,19.325,19.335,18.691,18.739,158071,0
2005-04-14,18.739,19.097,18.119,18.283,308813,0
2005-04-15,18.283,18.364,17.671,17.735,228630,0
2005-04-18,17.824,18.21,17.607,17.981,322051,0
2005-04-19,18.073,18.21,18,18.1,262650,0
2005-04-20,18.154,18.32,17.872,18.035,545541,0
2005-04-21,18.128,18.665,18.128,18.665,409014,0
2005-04-22,18.604,18.604,18.11,18.239,205986,0
2005-04-25,18.283,18.438,18.128,18.429,150088,0
2005-04-26,18.373,18.595,18.01,18.191,204234,0
2005-04-27,18.144,18.345,17.781,18.053,117052,0
2005-04-28,18.01,18.018,17.05,17.095,530225,0
2005-04-29,18.373,18.511,17.671,17.872,734898,0
