Date,Open,High,Low,Close,Volume,OpenInt
2015-09-18,24.167,24.186,24.128,24.128,5844,0
2015-09-21,24.196,24.205,24.177,24.196,5740,0
2015-09-22,23.956,23.956,23.956,23.956,1044,0
2015-09-23,24.052,24.052,23.812,23.831,2505,0
2015-09-25,23.841,23.87,23.841,23.841,939,0
2015-09-28,23.429,23.429,23.391,23.391,626,0
2015-09-29,23.907,23.956,23.812,23.956,835,0
2015-09-30,24.109,24.186,24.109,24.167,939,0
2015-10-01,24.099,24.109,23.88,23.956,5844,0
2015-10-02,23.85,24.282,23.85,24.282,1879,0
2015-10-05,24.396,24.483,24.388,24.474,1566,0
2015-10-06,24.388,24.627,24.388,24.522,5113,0
2015-10-07,24.856,24.856,24.856,24.856,312,0
2015-10-08,25.25,25.556,25.192,25.556,6365,0
2015-10-09,25.47,25.488,25.402,25.402,1356,0
2015-10-12,25.613,25.613,25.316,25.316,417,0
2015-10-13,25.652,25.652,25.652,25.652,208,0
2015-10-14,25.47,25.547,25.47,25.547,4280,0
2015-10-15,25.268,25.384,25.22,25.384,835,0
2015-10-16,25.326,25.384,25.326,25.384,417,0
2015-10-19,25.575,25.575,25.575,25.575,208,0
2015-10-20,25.498,25.556,25.498,25.556,980,0
2015-10-21,24.57,24.579,24.56,24.56,1148,0
2015-10-22,24.455,24.56,24.396,24.416,939,0
2015-10-23,24.57,24.637,24.502,24.598,626,0
2015-10-26,24.214,24.214,24.214,24.214,208,0
2015-10-27,23.764,23.764,23.592,23.592,835,0
2015-10-28,23.956,23.956,23.956,23.956,626,0
2015-10-29,24.052,24.052,24.052,24.052,104,0
2015-10-30,23.917,23.917,23.917,23.917,104,0
2015-11-02,23.917,23.917,23.917,23.917,8,0
2015-11-03,23.265,23.381,23.265,23.381,730,0
2015-11-04,23.218,23.218,23.199,23.199,234,0
2015-11-05,23.199,23.199,23.199,23.199,104,0
2015-11-06,22.853,22.853,22.853,22.853,208,0
2015-11-10,23.161,23.161,23.161,23.161,312,0
2015-11-11,23.755,23.755,23.755,23.755,521,0
2015-11-13,23.381,23.381,23.381,23.381,521,0
2015-11-16,23.381,23.381,23.381,23.381,104,0
2015-11-17,23.179,23.179,23.179,23.179,104,0
2015-11-18,23.179,23.179,23.179,23.179,104,0
2015-11-25,23.179,23.179,23.179,23.179,104,0
2015-12-01,23.179,23.179,23.179,23.179,2,0
2015-12-03,24.234,24.234,24.158,24.158,5740,0
2015-12-04,24.196,24.31,24.196,24.31,1148,0
2015-12-07,23.907,23.907,23.907,23.907,1044,0
2015-12-08,23.457,23.457,23.457,23.457,1170,0
2015-12-09,23.516,23.516,23.506,23.506,2087,0
2015-12-10,23.447,23.563,23.447,23.563,4697,0
2015-12-11,23.083,23.123,22.988,22.988,3756,0
2015-12-14,22.806,22.806,22.796,22.796,521,0
2015-12-18,23.629,23.629,23.439,23.439,5217,0
2015-12-21,23.438,23.438,23.438,23.438,104,0
2015-12-23,23.294,23.294,23.294,23.294,1460,0
2015-12-28,23.476,23.601,23.428,23.601,5435,0
2015-12-31,23.078,23.217,23.078,23.217,1522,0
2016-01-04,22.555,22.555,22.537,22.555,3229,0
2016-01-06,22.029,22.029,21.682,21.722,5712,0
2016-01-07,20.955,20.984,20.954,20.984,2295,0
2016-01-11,20.926,20.926,20.802,20.802,1152,0
2016-01-12,20.427,20.427,20.265,20.265,4175,0
2016-01-13,20.265,20.265,20.111,20.111,4285,0
2016-01-15,19.372,19.498,19.335,19.478,5320,0
2016-01-19,19.412,19.412,19.335,19.335,2712,0
2016-01-20,18.347,18.424,18.28,18.28,5403,0
2016-01-21,18.597,18.856,18.597,18.856,7093,0
2016-01-22,19.316,19.316,19.316,19.316,184,0
2016-01-25,18.98,18.989,18.938,18.97,8345,0
2016-01-26,19.22,19.22,19.22,19.22,1044,0
2016-01-27,19.412,19.412,19.412,19.412,1047,0
2016-01-28,20.14,20.188,20.053,20.13,7279,0
2016-02-02,19.689,19.689,19.584,19.603,2712,0
2016-02-03,19.948,20.149,19.948,20.149,2145,0
2016-02-08,20.025,20.025,20.025,20.025,208,0
2016-02-09,19.594,19.633,19.594,19.633,4174,0
2016-02-12,19.392,19.545,19.392,19.545,1669,0
2016-02-19,19.715,19.715,19.715,19.715,110,0
2016-02-22,20.495,20.495,20.495,20.495,496,0
2016-02-23,20.246,20.246,20.246,20.246,104,0
2016-03-01,20.903,21.118,20.903,21.118,663,0
2016-03-08,21.692,21.692,21.692,21.692,269,0
2016-03-10,21.5,21.5,21.5,21.5,208,0
2016-03-14,21.29,21.29,21.29,21.29,496,0
2016-03-24,21.281,21.281,21.281,21.281,261,0
2016-04-01,20.773,20.773,20.773,20.773,191,0
2016-04-06,21.242,21.242,21.242,21.242,470,0
2016-04-11,21.5,21.5,21.5,21.5,135,0
2016-04-12,21.874,22.201,21.852,22.169,33581,0
2016-04-13,21.808,21.808,21.798,21.798,2035,0
2016-04-14,22.03,22.039,22.029,22.038,1202,0
2016-04-18,21.874,21.874,21.874,21.874,105,0
2016-04-19,22.115,22.393,22.115,22.345,14846,0
2016-04-20,21.999,22.277,21.999,22.277,320,0
2016-04-25,23.486,23.486,23.35,23.468,19035,0
2016-04-26,23.026,23.026,22.96,22.96,1104,0
2016-04-27,23.217,23.37,23.16,23.323,1414,0
2016-04-28,23.274,23.36,23.256,23.321,1045,0
2016-04-29,23.323,23.323,23.222,23.222,1869,0
2016-05-02,22.958,22.958,22.834,22.91,4077,0
2016-05-03,22.699,22.718,22.699,22.718,1222,0
2016-05-05,22.862,22.862,22.862,22.862,110,0
2016-05-09,22.93,22.93,22.93,22.93,158,0
2016-05-10,23.064,23.246,23.064,23.246,639,0
2016-05-11,23.06,23.06,23.06,23.06,104,0
2016-05-12,22.93,23.082,22.93,23.082,652,0
2016-05-13,22.968,22.968,22.968,22.968,214,0
2016-05-16,23.13,23.274,23.13,23.208,745,0
2016-05-17,23.287,23.306,23.287,23.306,312,0
2016-05-18,23.304,23.466,23.304,23.419,1982,0
2016-05-19,23.082,23.226,23.082,23.226,51222,0
2016-05-20,23.332,23.428,23.332,23.35,2464,0
2016-05-24,22.459,22.555,22.459,22.546,847,0
2016-05-25,22.661,22.728,22.613,22.728,2086,0
2016-05-27,22.45,22.45,22.45,22.45,104,0
2016-05-31,22.373,22.373,22.335,22.335,273,0
2016-06-01,22.421,22.517,22.421,22.517,209,0
2016-06-02,22.484,22.651,22.484,22.651,734,0
2016-06-03,22.728,22.776,22.728,22.766,702,0
2016-06-08,22.862,22.862,22.862,22.862,104,0
2016-06-09,22.834,22.834,22.834,22.834,587,0
2016-06-13,22.709,22.709,22.584,22.584,1095,0
2016-06-14,22.978,22.978,22.853,22.853,1986,0
2016-06-16,22.728,22.728,22.728,22.728,104,0
2016-06-17,22.805,22.93,22.805,22.93,1504,0
2016-06-20,22.743,22.743,22.743,22.743,179,0
2016-06-21,22.651,22.9,22.651,22.9,752,0
2016-06-27,22.251,22.3,22.251,22.3,256,0
2016-06-28,22.388,22.427,22.388,22.427,1209,0
2016-06-29,22.558,22.75,22.558,22.721,4171,0
2016-06-30,22.682,22.682,22.408,22.535,7534,0
2016-07-01,22.601,22.662,22.554,22.662,3477,0
2016-07-05,22.525,22.525,22.3,22.358,6485,0
2016-07-06,22.153,22.39,22.114,22.39,7874,0
2016-07-07,22.378,22.378,21.644,21.67,37759,0
2016-07-08,22.045,22.045,21.507,21.507,36179,0
2016-07-11,22.31,22.31,22.26,22.269,1664,0
2016-07-12,22.554,22.672,22.554,22.672,249,0
2016-07-13,22.887,22.887,22.706,22.706,3228,0
2016-07-15,22.78,22.848,22.77,22.848,2119,0
2016-07-18,22.917,23.044,22.917,23.009,1986,0
2016-07-19,22.633,22.68,22.633,22.672,2709,0
2016-07-21,22.584,22.584,22.564,22.564,266,0
2016-07-22,22.496,22.496,22.496,22.496,154,0
2016-07-25,22.378,22.378,22.329,22.329,2193,0
2016-07-27,22.192,22.192,22.036,22.036,602,0
2016-07-28,21.79,21.79,21.684,21.742,636,0
2016-08-01,21.712,21.712,21.658,21.673,3774,0
2016-08-02,21.536,21.536,21.291,21.291,1375,0
2016-08-03,21.644,21.692,21.644,21.664,612,0
2016-08-04,21.704,21.704,21.704,21.704,686,0
2016-08-05,21.732,21.732,21.722,21.722,1021,0
2016-08-08,21.711,21.722,21.711,21.722,1322,0
2016-08-09,22.029,22.029,22.029,22.029,479,0
2016-08-10,21.966,22.064,21.957,22.022,15740,0
2016-08-11,22.074,22.28,22.055,22.236,10624,0
2016-08-12,22.329,22.329,22.329,22.329,562,0
2016-08-15,22.27,22.378,22.27,22.344,5361,0
2016-08-16,22.036,22.036,21.986,21.996,2349,0
2016-08-17,21.63,21.644,21.408,21.516,26262,0
2016-08-18,21.624,21.701,21.614,21.674,1401,0
2016-08-19,21.561,21.627,21.561,21.627,618,0
2016-08-22,21.203,21.232,21.164,21.164,3482,0
2016-08-23,21.252,21.291,21.252,21.291,215,0
2016-08-24,20.968,21.086,20.968,20.994,1656,0
2016-08-25,20.948,20.988,20.909,20.909,1758,0
2016-08-26,20.958,21.036,20.899,20.899,871,0
2016-08-29,21.282,21.34,21.282,21.33,714,0
2016-08-30,21.35,21.35,21.35,21.35,353,0
2016-08-31,21.262,21.262,21.131,21.134,312,0
2016-09-01,21.036,21.036,21.033,21.036,409,0
2016-09-06,21.674,21.674,21.634,21.654,1322,0
2016-09-07,21.468,21.468,21.428,21.458,1532,0
2016-09-08,21.692,21.692,21.692,21.692,512,0
2016-09-09,21.448,21.448,21.229,21.229,996,0
2016-09-12,21.174,21.193,21.174,21.193,1460,0
2016-09-13,21.184,21.184,21.088,21.088,383,0
2016-09-14,21.087,21.087,21.066,21.066,466,0
2016-09-15,21.184,21.184,21.184,21.184,204,0
2016-09-16,21.184,21.184,21.184,21.184,240,0
2016-09-19,20.762,20.762,20.674,20.713,950,0
2016-09-20,20.762,20.762,20.743,20.743,612,0
2016-09-21,20.85,21.046,20.85,21.046,1564,0
2016-09-22,21.056,21.095,21.056,21.086,3287,0
2016-09-26,20.909,20.909,20.909,20.909,102,0
2016-09-27,20.185,20.223,20.125,20.223,3443,0
2016-09-28,19.421,19.969,19.421,19.906,8922,0
2016-09-29,20.135,20.233,20.057,20.214,16591,0
2016-09-30,20.214,20.214,20.214,20.214,363,0
2016-10-03,19.519,19.539,19.403,19.539,6976,0
2016-10-04,19.665,19.822,19.665,19.724,4702,0
2016-10-05,19.969,20.145,19.969,20.14,3183,0
2016-10-07,20.419,20.419,20.345,20.345,2458,0
2016-10-10,20.252,20.252,20.252,20.252,621,0
2016-10-11,20.341,20.341,20.264,20.264,3185,0
2016-10-12,20.295,20.295,20.293,20.293,511,0
2016-10-13,20.478,20.478,20.369,20.38,2594,0
2016-10-14,20.469,20.469,20.469,20.469,301,0
2016-10-17,20.165,20.165,19.999,20.018,2218,0
2016-10-19,20.027,20.052,19.959,19.959,917,0
2016-10-20,20.135,20.449,20.135,20.367,12348,0
2016-10-21,20.273,20.508,20.273,20.508,12793,0
2016-10-24,20.929,21.076,20.929,21.056,16494,0
