Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,32.791,32.791,32.383,32.573,128440,0
2005-02-28,32.61,32.906,32.002,32.099,176133,0
2005-03-01,32.318,33.626,32.318,33.464,155429,0
2005-03-02,33.589,33.836,33.299,33.299,109163,0
2005-03-03,33.299,33.535,33.143,33.445,290255,0
2005-03-04,33.508,33.854,33.371,33.371,312615,0
2005-03-07,33.227,33.454,32.962,33.271,68186,0
2005-03-08,33.135,33.353,32.68,33.009,162808,0
2005-03-09,32.906,33.001,32.272,32.272,197722,0
2005-03-10,32.409,33.046,32.091,33.046,146836,0
2005-03-11,32.864,33.363,32.727,32.781,85479,0
2005-03-14,32.781,33.019,32.546,32.746,126788,0
2005-03-15,32.906,33.862,32.846,33.552,152893,0
2005-03-16,33.464,33.716,33.037,33.091,195413,0
2005-03-17,33.209,33.271,32.838,32.934,103983,0
2005-03-18,32.707,32.756,32.508,32.637,228130,0
2005-03-21,32.689,32.856,32.556,32.68,161593,0
2005-03-22,32.717,32.773,32.238,32.409,177677,0
2005-03-23,32.428,32.428,31.218,31.528,285191,0
2005-03-24,31.682,31.845,31.538,31.691,435660,0
2005-03-28,31.784,31.909,31.484,31.501,340596,0
2005-03-29,31.73,31.776,30.558,31.047,175696,0
2005-03-30,31.273,31.918,31.047,31.71,284088,0
2005-03-31,33.491,33.491,32.472,33.219,757748,0
2005-04-01,33.408,33.708,32.318,33.143,559694,0
2005-04-04,33.001,33.398,32.68,33.019,331231,0
2005-04-05,33.181,34.223,33.181,33.987,287391,0
2005-04-06,34.081,34.478,33.987,34.025,181534,0
2005-04-07,34.025,34.034,33.398,33.608,68847,0
2005-04-08,33.836,34.052,33.436,33.445,65982,0
2005-04-11,33.552,34.243,33.552,34.198,115331,0
2005-04-12,34.198,34.214,33.363,33.934,136150,0
2005-04-13,33.981,34.206,33.616,33.808,109932,0
2005-04-14,33.826,33.981,33.589,33.726,189463,0
2005-04-15,33.733,33.808,33.001,33.001,249498,0
2005-04-18,32.906,33.417,32.717,33.152,193101,0
2005-04-19,33.152,34.27,33.152,33.981,104096,0
2005-04-20,34.071,34.071,33.508,33.598,93079,0
2005-04-21,33.77,34.497,33.645,34.189,103651,0
2005-04-22,34.1,34.289,33.845,34.061,160162,0
2005-04-25,34.289,34.289,33.363,33.845,319555,0
2005-04-26,33.77,34.704,33.726,34.081,184508,0
2005-04-27,33.996,34.243,33.69,33.943,119628,0
2005-04-28,33.716,33.716,33.054,33.162,99908,0
2005-04-29,33.271,33.544,32.345,33.244,169419,0
2005-05-02,33.317,33.862,33.054,33.498,96381,0
2005-05-03,33.526,33.716,32.962,33.526,127338,0
2005-05-04,33.589,33.934,33.28,33.889,55077,0
2005-05-05,33.889,34.362,33.862,34.325,74572,0
2005-05-06,34.497,34.544,34.052,34.243,71598,0
2005-05-09,34.135,34.598,33.953,34.497,59814,0
2005-05-10,34.325,34.325,33.561,33.589,102770,0
2005-05-11,33.589,33.653,32.906,33.209,151901,0
2005-05-12,33.091,33.199,31.776,32.073,384548,0
2005-05-13,32.183,32.183,30.813,31.385,202023,0
2005-05-16,31.446,32.073,31.368,31.956,384987,0
2005-05-17,31.965,32.021,30.803,30.99,268222,0
2005-05-18,31.218,31.682,31.047,31.321,111474,0
2005-05-19,31.184,31.918,31.184,31.594,188252,0
2005-05-20,31.636,31.654,31.029,31.086,174043,0
2005-05-23,31,32.263,30.945,32.229,243330,0
2005-05-24,32.221,32.327,31.828,32.002,103326,0
2005-05-25,31.863,31.863,31.227,31.368,69180,0
2005-05-26,31.474,31.794,31.368,31.776,86142,0
2005-05-27,31.71,32.109,31.701,32.002,81952,0
2005-05-31,31.909,32.546,31.854,32.462,112469,0
2005-06-01,32.5,32.991,32.418,32.944,201579,0
2005-06-02,34.723,37.594,34.723,36.659,1215215,0
2005-06-03,36.31,38.665,36.31,37.902,757412,0
2005-06-06,37.675,39.217,37.23,39.064,532152,0
2005-06-07,39.064,39.944,38.31,39.127,226255,0
2005-06-08,39.035,39.49,38.42,38.818,161266,0
2005-06-09,38.764,38.918,38.219,38.854,158071,0
2005-06-10,38.809,39.599,38.764,39.372,175145,0
2005-06-13,39.217,39.481,38.701,38.882,122381,0
2005-06-14,38.854,40.18,38.782,39.846,208186,0
2005-06-15,40.073,40.073,39.308,39.944,122381,0
2005-06-16,39.854,39.97,39.245,39.716,134277,0
2005-06-17,40.171,40.171,38.955,39.628,239364,0
2005-06-20,39.49,40.008,39.263,39.754,92637,0
2005-06-21,39.754,39.8,39.29,39.41,59262,0
2005-06-22,39.49,39.536,39.136,39.49,52764,0
2005-06-23,39.49,39.49,38.757,39.035,135601,0
2005-06-24,38.937,38.937,37.764,38.102,197505,0
2005-06-27,38.066,38.429,37.764,38.429,70939,0
2005-06-28,38.491,39.952,38.491,39.81,102334,0
2005-06-29,39.846,39.846,38.528,39.192,104315,0
2005-06-30,39.308,39.401,39.054,39.081,112909,0
2005-07-01,39.217,39.8,39.035,39.764,63559,0
2005-07-05,39.854,40.569,39.81,40.344,133613,0
2005-07-06,40.325,40.472,39.716,39.944,149148,0
2005-07-07,39.764,40.136,39.536,39.944,78980,0
2005-07-08,40.035,41.696,39.898,41.614,246631,0
2005-07-11,41.677,42.232,41.533,41.943,143748,0
2005-07-12,41.895,42.612,41.442,42.351,136479,0
2005-07-13,42.36,42.396,40.951,41.213,59372,0
2005-07-14,41.669,41.861,40.907,41.125,132846,0
2005-07-15,40.987,41.587,40.978,41.496,32828,0
2005-07-18,41.47,41.943,41.442,41.723,95723,0
2005-07-19,41.87,42.758,41.851,42.731,141547,0
2005-07-20,42.503,43.032,41.814,42.885,93850,0
2005-07-21,42.921,42.921,41.723,41.798,54853,0
2005-07-22,41.914,43.313,41.895,43.213,64660,0
2005-07-25,43.213,44.138,42.621,42.686,121831,0
2005-07-26,42.723,43.076,42.195,42.94,40538,0
2005-07-27,43.024,43.303,42.559,42.894,57499,0
2005-07-28,42.758,43.277,42.64,43.248,39874,0
2005-07-29,43.119,43.441,42.668,42.678,120619,0
2005-08-01,42.758,43.493,42.46,43.213,98146,0
2005-08-02,43.258,43.258,42.049,43.076,90437,0
2005-08-03,42.996,43.287,42.686,42.94,49680,0
2005-08-04,42.805,43.575,41.361,43.53,192216,0
2005-08-05,44.255,46.917,43.803,46.299,717101,0
2005-08-08,45.029,46.055,44.067,44.236,326164,0
2005-08-09,44.077,44.601,43.621,43.758,179548,0
2005-08-10,43.983,44.201,42.668,43.485,146945,0
2005-08-11,43.521,45.258,43.521,44.601,255444,0
2005-08-12,44.395,44.395,43.347,43.575,127448,0
2005-08-15,43.493,44.129,43.277,43.775,115441,0
2005-08-16,43.775,43.775,42.424,42.659,84266,0
2005-08-17,42.749,43.277,42.36,42.443,86249,0
2005-08-18,41.895,42.511,41.088,42.511,136371,0
2005-08-19,42.53,42.968,41.788,41.788,63779,0
2005-08-22,41.76,42.087,40.978,41.669,174594,0
2005-08-23,41.442,42.739,41.107,42.161,163797,0
2005-08-24,42.151,42.568,41.168,41.442,94952,0
