Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.725,9.822,9.627,9.725,9450,0
2005-02-28,9.627,9.725,9.53,9.53,28855,0
2005-03-01,9.53,9.627,9.2383,9.4328,29791,0
2005-03-02,9.3355,10.114,9.3355,9.919,47241,0
2005-03-03,9.919,10.211,9.725,10.016,21214,0
2005-03-04,9.822,10.114,9.822,10.016,10623,0
2005-03-07,9.919,10.016,9.627,10.016,16700,0
2005-03-08,9.919,10.016,9.725,9.919,13646,0
2005-03-09,9.919,10.016,9.725,9.919,14582,0
2005-03-10,9.822,10.114,9.725,10.016,21636,0
2005-03-11,10.114,10.114,9.919,10.114,11075,0
2005-03-14,10.114,10.114,9.725,10.016,13708,0
2005-03-15,10.016,10.016,8.7521,9.53,61463,0
2005-03-16,9.53,9.919,9.4328,9.919,22664,0
2005-03-17,10.016,10.502,9.919,10.211,25862,0
2005-03-18,10.502,10.502,10.114,10.211,13944,0
2005-03-21,10.211,10.211,9.725,9.822,6520,0
2005-03-22,9.725,9.919,9.627,9.627,9029,0
2005-03-23,9.53,10.114,9.4328,9.4328,30161,0
2005-03-24,9.4328,9.822,9.0438,9.3355,29143,0
2005-03-28,9.2383,9.627,9.1411,9.3355,9790,0
2005-03-29,9.53,9.53,9.1411,9.1411,19569,0
2005-03-30,9.0438,9.0438,8.1686,9.0438,64445,0
2005-03-31,9.0438,9.53,8.7521,8.8493,37195,0
2005-04-01,8.8493,9.2383,8.7521,9.0438,6201,0
2005-04-04,8.9466,9.1411,8.8493,8.8493,7239,0
2005-04-05,8.8493,8.9466,8.7521,8.7521,12052,0
2005-04-06,8.7521,8.7521,8.5576,8.5576,15127,0
2005-04-07,8.4603,8.6548,8.3631,8.6548,17780,0
2005-04-08,8.5576,8.8493,8.4603,8.8493,5419,0
2005-04-11,8.5576,8.7521,8.3631,8.7521,8278,0
2005-04-12,8.4603,8.4603,7.5851,7.9741,45750,0
2005-04-13,8.3631,8.3631,7.7796,8.0714,18397,0
2005-04-14,7.7796,8.0714,7.7796,7.8769,9265,0
2005-04-15,7.7796,7.9741,7.4879,7.6824,11846,0
2005-04-18,7.4879,7.7796,7.3906,7.6824,11815,0
2005-04-19,7.5851,8.2658,7.3906,8.2658,16032,0
2005-04-20,8.2658,8.9466,7.7796,7.9741,26911,0
2005-04-21,8.0714,8.3631,7.6824,8.1686,16361,0
2005-04-22,8.0714,8.2658,7.8769,8.0714,8998,0
2005-04-25,8.0714,8.0714,7.5851,7.8769,11959,0
2005-04-26,7.9741,8.0714,7.8769,7.9741,8206,0
2005-04-27,8.0714,8.0714,7.9741,8.0714,15260,0
2005-04-28,8.1686,8.1686,7.8769,7.9741,11003,0
2005-04-29,7.9741,8.0714,7.6824,7.7796,22808,0
2005-05-02,7.7796,7.7796,6.8072,7.0017,33667,0
2005-05-03,7.0017,7.1961,7.0017,7.0989,10952,0
2005-05-04,7.0989,8.1686,7.0989,8.1686,13738,0
2005-05-05,8.1686,8.1686,7.7796,7.8769,8545,0
2005-05-06,8.2658,8.5576,8.0714,8.2658,23981,0
2005-05-09,8.2658,8.3631,8.0714,8.2658,20505,0
2005-05-10,8.2658,8.2658,7.7796,8.1686,14242,0
2005-05-11,8.0714,8.2658,7.8769,8.0714,7486,0
2005-05-12,7.9741,8.0714,7.5851,7.5851,13687,0
2005-05-13,7.5851,7.7796,7.5851,7.7796,4617,0
2005-05-16,7.7796,7.7796,7.5851,7.6824,9224,0
2005-05-17,7.6824,7.7796,7.4879,7.5851,10911,0
2005-05-18,7.5851,8.6548,7.5851,8.2658,47910,0
2005-05-19,8.3631,8.5576,8.1686,8.3631,23230,0
2005-05-20,8.3631,8.3631,7.9741,8.2658,8515,0
2005-05-23,8.3631,8.4603,8.0714,8.1686,6139,0
2005-05-24,8.2658,9.0438,8.2658,8.6548,41472,0
2005-05-25,8.7521,9.1411,8.7521,8.9466,16464,0
2005-05-26,9.0438,9.2383,8.8493,9.1411,18438,0
2005-05-27,9.2383,9.822,9.2383,9.822,70471,0
2005-05-31,10.114,10.114,9.53,9.627,32547,0
2005-06-01,9.725,9.725,9.3355,9.4328,21934,0
2005-06-02,9.4328,9.53,9.0438,9.1411,11528,0
2005-06-03,9.1411,9.1411,8.7521,9.1411,17163,0
2005-06-06,9.1411,9.4328,8.8493,9.2383,161941,0
2005-06-07,9.3355,9.3355,9.0438,9.2383,17872,0
2005-06-08,9.3355,9.53,9.3355,9.4328,13451,0
2005-06-09,9.53,9.53,8.859,9.1411,11538,0
2005-06-10,9.1411,9.2383,9.0438,9.1411,9872,0
2005-06-13,9.1411,9.1411,9.0438,9.1411,8782,0
2005-06-14,9.1411,9.2383,9.0438,9.0438,8237,0
2005-06-15,9.2383,9.3355,8.9466,9.0438,6910,0
2005-06-16,8.9466,9.2383,8.9466,9.2383,7455,0
2005-06-17,9.2383,9.2383,8.9466,8.9466,10705,0
2005-06-20,9.1411,9.1411,8.3631,8.4603,17780,0
2005-06-21,8.5576,8.7521,8.4603,8.4603,9821,0
2005-06-22,8.4603,8.5576,7.8769,8.0714,23076,0
2005-06-23,8.0714,8.2658,7.8769,8.0714,9471,0
2005-06-24,8.0714,8.2658,7.8769,8.2658,344336,0
2005-06-27,8.2658,8.9466,8.1686,8.8493,358763,0
2005-06-28,8.9466,9.1411,8.5187,8.7521,24474,0
2005-06-29,8.7521,8.7521,8.2658,8.5576,4998,0
2005-06-30,8.5576,8.7521,8.2658,8.7521,14427,0
2005-07-01,8.7521,8.8493,8.5576,8.8493,5347,0
2005-07-05,8.7521,8.7521,8.3631,8.4603,5656,0
2005-07-06,8.3631,8.4603,8.2658,8.3631,7445,0
2005-07-07,8.2658,8.5576,8.2658,8.5576,7394,0
2005-07-08,8.5576,8.6548,8.3631,8.6548,5502,0
2005-07-11,8.7521,9.1411,8.7521,9.0438,14674,0
2005-07-12,9.1411,9.1411,8.7521,8.7521,17944,0
2005-07-13,8.7521,8.8493,8.5576,8.6548,7281,0
2005-07-14,8.6548,8.6548,8.3631,8.3631,12062,0
2005-07-15,8.4603,8.9466,8.2658,8.8493,10006,0
2005-07-18,9.1411,9.2383,8.8493,9.1411,16916,0
2005-07-19,9.1411,9.1508,8.7521,8.8493,6725,0
2005-07-20,8.8493,8.8493,8.4603,8.5576,5892,0
2005-07-21,8.5576,8.7521,8.4603,8.6548,4525,0
2005-07-22,8.6548,8.7521,8.4603,8.7521,4031,0
2005-07-25,8.7521,9.2383,8.7521,9.1411,23826,0
2005-07-26,9.1411,9.725,9.0438,9.53,42583,0
2005-07-27,9.725,10.016,9.627,9.822,43848,0
2005-07-28,9.822,9.822,9.2383,9.53,40197,0
2005-07-29,9.725,9.725,9.1411,9.53,45915,0
2005-08-01,9.725,9.822,9.1411,9.627,25102,0
2005-08-02,9.627,9.725,9.2383,9.4328,20207,0
2005-08-03,9.3355,9.53,9.2383,9.4328,28043,0
2005-08-04,9.3355,9.4328,9.0438,9.1411,17739,0
2005-08-05,9.3355,9.3355,8.6548,8.8493,19065,0
2005-08-08,9.2383,9.3355,8.8493,9.1411,7887,0
2005-08-09,9.2383,9.2383,9.0438,9.2383,11085,0
2005-08-10,9.2383,9.4328,9.1411,9.2383,13666,0
2005-08-11,9.2383,9.2383,8.7521,8.9466,8062,0
2005-08-12,9.1411,9.4328,8.9466,9.4328,19713,0
2005-08-15,8.7521,8.7521,6.5154,6.8072,148100,0
2005-08-16,6.9044,7.0017,6.5154,6.8072,67304,0
2005-08-17,6.8072,6.8072,6.3209,6.7099,24834,0
2005-08-18,6.8072,6.8072,6.2237,6.5154,26994,0
2005-08-19,6.3209,6.3209,5.8347,6.1265,53000,0
2005-08-22,6.1265,6.3209,5.543,6.0292,33842,0
2005-08-23,6.1265,6.1265,5.6402,6.0292,24279,0
2005-08-24,5.8347,6.0292,5.543,5.7375,25708,0
2005-08-25,5.7375,5.7375,5.154,5.2512,48301,0
2005-08-26,5.3485,5.8347,5.154,5.8347,36783,0
2005-08-29,5.7375,6.4182,5.6402,6.3209,42994,0
2005-08-30,6.3209,6.5154,6.1265,6.5154,14314,0
2005-08-31,6.5154,7.0017,6.3209,6.7099,24896,0
2005-09-01,6.8072,7.4879,6.8072,7.2934,40023,0
2005-09-02,7.3906,7.6824,6.8072,7.0017,24269,0
2005-09-06,6.9044,6.9044,6.3209,6.4182,22078,0
2005-09-07,6.4182,6.4182,6.0292,6.1265,24032,0
2005-09-08,6.3209,6.4182,5.8347,6.1265,14541,0
2005-09-09,6.3209,6.4182,6.1265,6.1265,9337,0
