Date,Open,High,Low,Close,Volume,OpenInt
1990-03-26,3.052,3.052,3.052,3.052,32440,0
1990-03-27,3.1076,3.1076,3.052,3.052,259503,0
1990-03-28,3.0794,3.0794,3.0794,3.0794,32443,0
1990-03-29,3.2804,3.2804,3.2804,3.2804,32372,0
1990-03-30,3.0794,3.0794,3.0794,3.0794,32443,0
1990-04-02,3.0794,3.0794,3.0794,3.0794,32443,0
1990-04-03,3.0794,3.1073,3.0794,3.0794,178426,0
1990-04-05,3.0794,3.0794,3.0794,3.0794,32443,0
1990-04-09,3.0794,3.0794,3.0794,3.0794,32443,0
1990-04-12,3.0794,3.0794,3.0794,3.0794,32443,0
1990-04-18,3.3082,3.3082,3.2804,3.2804,48560,0
1990-05-03,3.1902,3.1902,3.1069,3.1069,713783,0
1990-05-07,3.1069,3.1069,3.1069,3.1069,32446,0
1990-05-08,3.1338,3.1617,3.1338,3.1617,957316,0
1990-05-14,3.1241,3.1799,3.1241,3.1799,145192,0
1990-05-15,3.1799,3.1799,3.1799,3.1799,500104,0
1990-05-16,3.2074,3.2074,3.2074,3.2074,3226969,0
1990-05-17,3.2164,3.2164,3.2164,3.2164,2149142,0
1990-05-18,3.2074,3.2074,3.2074,3.2074,32271,0
1990-05-21,3.2896,3.2896,3.2896,3.2896,48424,0
1990-05-22,3.1799,3.2497,3.1799,3.1799,1613244,0
1990-05-23,3.3189,3.3189,3.2074,3.2074,80675,0
1990-05-24,3.2896,3.2896,3.2896,3.2896,32285,0
1990-05-25,3.2348,3.2348,3.207,3.2348,806861,0
1990-05-30,3.2074,3.2074,3.2074,3.2074,32271,0
1990-05-31,3.2074,3.2074,3.2074,3.2074,32271,0
1990-06-01,3.3189,3.3189,3.2074,3.2074,80675,0
1990-06-08,3.2911,3.2911,3.2074,3.2074,193616,0
1990-06-11,3.2074,3.2074,3.2074,3.2074,32271,0
1990-06-14,3.2074,3.2074,3.2074,3.2074,48404,0
1990-06-18,3.2074,3.2074,3.2074,3.2074,48404,0
1990-06-20,3.2074,3.2074,3.2074,3.2074,48404,0
1990-06-22,3.263,3.263,3.2074,3.2074,96811,0
1990-06-25,3.2439,3.2439,3.2439,3.2439,323222,0
1990-06-26,3.2911,3.2911,3.2074,3.2074,855148,0
1990-06-29,3.2144,3.2213,3.2074,3.2074,3404455,0
1990-07-02,3.2026,3.2164,3.2026,3.2164,904902,0
1990-07-03,3.2896,3.2896,3.2896,3.2896,48424,0
1990-07-06,3.2074,3.2074,3.2074,3.2074,129078,0
1990-07-09,3.2391,3.253,3.2391,3.253,3230343,0
1990-07-12,3.2622,3.2622,3.2622,3.2622,48418,0
1990-07-13,3.2065,3.2622,3.2065,3.2622,597163,0
1990-07-16,3.2065,3.2622,3.2065,3.2622,1210466,0
1990-07-17,3.2622,3.2622,3.2622,3.2622,96837,0
1990-07-18,3.2622,3.2622,3.2622,3.2622,129117,0
1990-07-23,3.2074,3.2074,3.2074,3.2074,258158,0
1990-07-24,3.1892,3.1892,3.1892,3.1892,549330,0
1990-07-25,3.191,3.2328,3.191,3.198,1711601,0
1990-07-26,3.2236,3.2236,3.1748,3.2164,581725,0
1990-07-30,3.1723,3.2074,3.1723,3.2074,582166,0
1990-08-02,3.1799,3.1799,3.1799,3.1799,258119,0
1990-08-03,3.1721,3.1721,3.0328,3.0885,1439361,0
1990-08-06,3.0962,3.1799,3.0681,3.1799,935683,0
1990-08-08,3.0691,3.1252,3.0691,3.1252,274166,0
1990-08-09,3.1799,3.1799,3.0681,3.1799,177457,0
1990-08-10,3.1725,3.2281,3.0613,3.0613,145534,0
1990-08-14,3.2439,3.2439,3.2439,3.2439,32181,0
1990-08-20,3.2439,3.2439,3.2439,3.2439,80459,0
1990-08-21,3.0794,3.1495,3.0794,3.0794,192897,0
1990-08-22,3.2987,3.4664,3.2427,3.2987,20700946,0
1990-08-23,3.2499,3.2499,2.9696,2.9696,1108272,0
1990-08-24,2.9685,3.0804,2.9685,3.0246,321367,0
1990-08-27,3.0816,3.0816,2.9419,2.9696,3244504,0
