Date,Open,High,Low,Close,Volume,OpenInt
2012-12-12,19.697,19.738,19.557,19.613,753910,0
2012-12-13,19.589,19.626,19.517,19.527,410390,0
2012-12-14,19.509,19.557,19.502,19.527,251257,0
2012-12-17,19.544,19.66,19.536,19.613,274504,0
2012-12-18,19.651,19.66,19.572,19.589,371435,0
2012-12-19,19.564,19.691,19.564,19.682,287529,0
2012-12-20,19.691,19.706,19.635,19.697,222743,0
2012-12-21,19.635,19.714,19.626,19.66,178432,0
2012-12-24,19.676,19.682,19.622,19.669,47058,0
2012-12-26,19.626,19.669,19.622,19.651,115778,0
2012-12-27,19.651,19.669,19.589,19.66,138172,0
2012-12-28,19.635,19.651,19.589,19.589,133472,0
2012-12-31,19.651,19.933,19.58,19.933,239884,0
2013-01-02,19.777,19.83,19.722,19.768,189126,0
2013-01-03,19.808,19.973,19.777,19.933,597780,0
2013-01-04,19.98,19.988,19.862,19.893,204097,0
2013-01-07,19.957,20.112,19.901,19.988,557818,0
2013-01-08,20.034,20.074,19.933,20.011,271337,0
2013-01-09,19.996,20.09,19.996,20.082,339641,0
2013-01-10,20.112,20.504,20.09,20.3,333788,0
2013-01-11,20.315,20.402,20.112,20.183,382300,0
2013-01-14,20.174,20.237,20.05,20.121,228566,0
2013-01-15,20.112,20.112,19.963,20.09,221716,0
2013-01-16,20.05,20.129,19.933,20.059,349673,0
2013-01-17,20.028,20.145,19.988,20.112,685053,0
2013-01-18,20.129,20.191,20.05,20.168,871092,0
2013-01-22,20.152,20.168,20.004,20.168,414897,0
2013-01-23,20.129,20.168,20.011,20.059,221829,0
2013-01-24,20.112,20.145,19.933,20.004,321158,0
2013-01-25,20.028,20.05,19.87,19.925,189534,0
2013-01-28,19.893,19.988,19.777,19.777,239059,0
2013-01-29,19.777,19.83,19.722,19.722,258093,0
2013-01-30,19.58,19.691,19.564,19.66,393222,0
2013-01-31,19.697,19.879,19.643,19.808,217464,0
2013-02-01,19.887,19.933,19.879,19.925,194743,0
2013-02-04,19.918,20.042,19.786,20.004,148474,0
2013-02-05,20.02,20.082,19.856,19.933,155657,0
2013-02-06,19.933,19.949,19.745,19.83,174712,0
2013-02-07,19.856,20.011,19.817,20.004,133769,0
2013-02-08,19.941,20.011,19.901,20.011,96678,0
2013-02-11,19.996,20.004,19.87,19.925,115476,0
2013-02-12,19.887,20.011,19.887,20.011,95132,0
2013-02-13,20.011,20.011,19.933,19.973,97080,0
2013-02-14,19.973,20.05,19.918,20.02,151170,0
2013-02-15,20.042,20.05,19.98,20.05,62413,0
2013-02-19,20.082,20.09,20.05,20.09,84827,0
2013-02-20,20.09,20.09,19.957,19.973,75591,0
2013-02-21,19.996,20.074,19.963,20.05,81443,0
