Date,Open,High,Low,Close,Volume,OpenInt
2014-06-24,6.5,6.5,6.5,6.5,200,0
2014-06-25,6.5,6.5,6.5,6.5,200,0
2014-06-26,6.5,6.5,6.5,6.5,100,0
2014-06-27,6.4999,6.4999,6.4999,6.4999,100,0
2014-06-30,6.5,6.5,6.5,6.5,2000,0
2014-07-02,6.5,6.5,6.5,6.5,200,0
2014-07-03,6.5,6.5,6.5,6.5,200,0
2014-07-07,6.5,6.5,6.5,6.5,200,0
2014-07-08,6.45,6.45,6.4,6.45,7465,0
2014-07-09,6.7,13.776,6.7,7.7799,225216,0
2014-07-10,8,8,6.5,7.3,45039,0
2014-07-11,7.3,7.4999,7.15,7.1501,8201,0
2014-07-14,6.76,7.3,6.76,7.1,21185,0
2014-07-15,6.79,7.22,6.5201,6.5201,6501,0
2014-07-16,7,7,5.985,6.03,34334,0
2014-07-17,6.07,6.2,5.5,5.82,8966,0
2014-07-18,5.85,7,5.44,5.69,16668,0
2014-07-21,6.5,6.5,5.5908,5.97,4526,0
2014-07-22,5.9,5.9,5.4,5.54,1420938,0
2014-07-23,5.5,5.59,5.49,5.5,253877,0
2014-07-24,5.59,6.1,5.53,5.97,139071,0
2014-07-25,5.7726,6.18,5.7726,6.03,43423,0
2014-07-28,6.03,6.03,5.73,5.74,121075,0
2014-07-29,5.76,6,5.6001,5.79,31900,0
2014-07-30,5.79,5.8,5.47,5.555,13839,0
2014-07-31,5.55,5.75,5.51,5.68,43873,0
2014-08-01,5.95,6,5.4,5.4,42590,0
2014-08-04,5.45,5.74,5.45,5.5,3005,0
2014-08-05,5.51,5.55,5.4,5.4,6150,0
2014-08-06,5.85,5.85,5.4,5.48,4788,0
2014-08-07,5.44,5.45,5.4,5.45,9140,0
2014-08-08,5.4993,5.4993,5.4,5.41,8678,0
2014-08-11,5.5,5.7,5.3031,5.39,14983,0
2014-08-12,5.4,5.49,5.26,5.38,6300,0
2014-08-13,5.4,5.6,5.4,5.55,154592,0
2014-08-14,5.45,5.5,5.21,5.5,45084,0
2014-08-15,5.85,5.85,5.24,5.24,36874,0
2014-08-18,5.4,5.4,5.0996,5.0996,3208,0
2014-08-19,5.45,5.5,5.34,5.34,9800,0
2014-08-20,5.16,5.25,5.15,5.15,6125,0
2014-08-21,5.04,5.14,4.47,5,34727,0
2014-08-22,5,5.05,5,5.02,10063,0
2014-08-25,5.05,5.1,5,5.04,3150,0
2014-08-26,5.05,5.32,5.05,5.23,28850,0
2014-08-27,5.49,5.49,5.25,5.25,41575,0
2014-08-28,5.201,5.73,5.201,5.47,26322,0
2014-08-29,5.5,5.59,5.33,5.46,29765,0
2014-09-02,5.48,5.59,5.42,5.59,86644,0
2014-09-03,5.6,5.84,5.35,5.84,159605,0
2014-09-04,5.71,6.15,5.35,6.02,362937,0
2014-09-05,5.98,6.8,5.98,6.6,207824,0
2014-09-08,6.8,7.48,6.8,7.1,194107,0
2014-09-09,6.93,7.39,6.41,7.1,232288,0
2014-09-10,7.16,7.255,7,7.13,174409,0
2014-09-11,7.26,7.49,7.06,7.26,161537,0
2014-09-12,7.23,7.47,7.13,7.4,166364,0
2014-09-15,7.21,7.5,7.15,7.44,236598,0
2014-09-16,7.48,7.85,7.1837,7.37,233530,0
2014-09-17,7.59,7.6,7.25,7.31,100436,0
2014-09-18,7.44,7.5,7.3,7.38,175828,0
2014-09-19,7.4,7.42,7.15,7.36,335223,0
2014-09-22,7.27,7.48,6.8,6.86,49400,0
2014-09-23,6.7,7.05,6.7,6.85,56808,0
2014-09-24,6.84,6.85,6.7,6.85,4750,0
2014-09-25,6.85,6.85,6.47,6.51,13588,0
2014-09-26,6.5,6.75,6.1106,6.69,32576,0
2014-09-29,6.75,6.9,6.69,6.76,41322,0
2014-09-30,6.74,6.9,6.31,6.84,45969,0
2014-10-01,6.8625,7.3,6.845,7.19,83060,0
2014-10-02,7.01,8,7.01,7.95,552945,0
2014-10-03,8.05,9.52,8.02,8.64,786681,0
2014-10-06,8.75,8.85,8.7,8.85,291871,0
2014-10-07,8.79,8.89,8.503,8.89,38335,0
2014-10-08,8.8,8.89,8.55,8.71,61423,0
2014-10-09,8.76,9,8.11,8.49,80544,0
2014-10-10,8.41,8.63,6.8,7.9,87179,0
2014-10-13,7.85,8.545,7.85,8.48,28988,0
2014-10-14,8.23,8.57,7.65,8.25,17803,0
2014-10-15,8.18,8.25,7.76,7.8,4901,0
2014-10-16,7.99,8.2,7.75,7.91,20697,0
2014-10-17,7.9,8.1,7.9,7.95,4200,0
2014-10-20,8.05,8.1,7.75,8.1,31963,0
2014-10-21,8,8.1,7.66,7.88,51437,0
2014-10-22,7.76,7.9,7.62,7.79,86588,0
2014-10-23,7.7,8.247,7.7,7.99,67065,0
2014-10-24,7.95,8.42,7.75,7.9,218681,0
2014-10-27,7.89,7.99,6.83,7.42,76629,0
2014-10-28,8,8,7.6901,7.88,59238,0
2014-10-29,7.8,7.89,7.3,7.45,34869,0
2014-10-30,7.58,7.855,7.23,7.52,70088,0
2014-10-31,7.78,8.4838,7.45,8.45,49133,0
2014-11-03,8.62,8.62,8.16,8.33,68644,0
2014-11-04,8.37,8.4,7.1675,8,70435,0
2014-11-05,8.03,8.34,7.25,7.9995,28278,0
2014-11-06,7.71,8,7.71,7.81,9318,0
2014-11-07,7.85,8.25,7.66,7.9,19982,0
2014-11-10,7.9,7.9,7.5,7.81,9050,0
2014-11-11,7.75,8.07,7.66,8,45978,0
2014-11-12,8,8,7.68,7.74,16311,0
2014-11-13,7.74,8.02,7.4,7.68,60836,0
2014-11-14,7.68,7.81,7.2,7.26,35079,0
2014-11-17,7.3,7.61,6.59,7.59,25655,0
2014-11-18,7.62,7.84,7.53,7.73,46019,0
2014-11-19,7.61,7.77,7.415,7.62,37550,0
2014-11-20,7.71,7.75,7.1263,7.28,36843,0
2014-11-21,7.31,7.5,6.82,7.1,63538,0
2014-11-24,7.1,7.33,7.1,7.254,27840,0
2014-11-25,7.37,7.37,7.21,7.21,11100,0
2014-11-26,7.08,7.8,7.04,7.1,11689,0
2014-11-28,7.03,7.24,6.96,7.23,14200,0
2014-12-01,7,7.23,7,7.23,200,0
2014-12-02,7.07,7.23,7.07,7.12,16100,0
2014-12-03,7.13,7.3,7.05,7.25,70945,0
2014-12-04,7.25,8.18,7.07,8.02,327873,0
2014-12-05,8.18,8.2,7.8,8.18,86415,0
2014-12-08,8.2321,8.3,7.865,8.25,191839,0
2014-12-09,8.3,8.35,8.09,8.15,33936,0
2014-12-10,7.94,8.3,7.52,8.17,247053,0
2014-12-11,8.17,8.17,8,8.1,56083,0
2014-12-12,8,8.1,7.96,8.1,23047,0
2014-12-15,8.1,8.35,8.1,8.3,143478,0
2014-12-16,8.26,8.4,8.12,8.3,55247,0
2014-12-17,8.25,8.49,8.05,8.05,116235,0
2014-12-18,8.17,8.46,8,8.24,90831,0
2014-12-19,8.2,8.85,8.2,8.61,359851,0
2014-12-22,8.7,9.01,8.5,9.01,64323,0
2014-12-23,8.95,9,8.501,8.74,80897,0
2014-12-24,8.67,9,8.67,9,37287,0
2014-12-26,9.1,9.55,8.98,9.13,46791,0
2014-12-29,9.08,9.38,8.75,9.14,36157,0
2014-12-30,9,9.74,8.99,9.69,60080,0
2014-12-31,9.65,9.99,9.56,9.83,25500,0
2015-01-02,9.81,10,9.33,9.69,72999,0
2015-01-05,9.65,9.91,9.2,9.66,65160,0
2015-01-06,9.64,10,9.41,9.9,106553,0
2015-01-07,9.62,10,9.62,10,81805,0
2015-01-08,10.1,10.57,9.92,10.4,165158,0
2015-01-09,10.405,10.79,9.737,10,235634,0
2015-01-12,10.42,11.24,10.05,10.19,355306,0
2015-01-13,10.39,10.67,9.56,10,213735,0
2015-01-14,10,10.7,9.62,9.77,573813,0
2015-01-15,9.82,9.99,9.64,9.97,111216,0
2015-01-16,9.98,9.98,9.61,9.89,17737,0
2015-01-20,10.08,10.29,9.53,9.99,354534,0
2015-01-21,9.9,9.98,9.27,9.55,99626,0
2015-01-22,9.5,9.67,9.16,9.34,93780,0
2015-01-23,9.575,9.79,9.2,9.4475,220999,0
2015-01-26,9.5,10.41,9.2,9.85,393124,0
2015-01-27,9.56,10.35,9.3,10.03,167499,0
2015-01-28,10.01,10.45,9.65,9.79,117252,0
2015-01-29,9.77,9.99,9.6,9.88,43620,0
2015-01-30,9.95,10.41,9.93,10,149207,0
2015-02-02,10.42,10.83,10.12,10.49,94591,0
2015-02-03,10.65,11.29,10.494,11,92410,0
2015-02-04,11.48,11.67,10.79,11.24,242029,0
2015-02-05,11.34,11.95,11.02,11.86,115940,0
2015-02-06,11.95,12.54,11.63,11.95,84526,0
2015-02-09,11.69,12.07,11.57,11.98,64188,0
2015-02-10,11.95,12.5,10.72,11.7,73111,0
2015-02-11,11.95,11.95,11.26,11.6,39841,0
2015-02-12,11.7,12.09,11.15,11.82,277043,0
2015-02-13,12,12.07,11.65,11.82,127458,0
2015-02-17,12,12.59,11.97,12.4,189850,0
2015-02-18,12.8,13.39,12.61,12.99,282654,0
2015-02-19,13.15,13.2,12.25,12.37,124549,0
2015-02-20,12.29,12.95,11.77,12.7,72585,0
2015-02-23,13.01,13.18,12.14,12.25,127386,0
2015-02-24,13,13.105,9.19,9.98,1196320,0
2015-02-25,9.85,9.89,8.25,8.63,497649,0
2015-02-26,8.65,9.683,8.17,9.1,374690,0
2015-02-27,9.1,9.426,8.29,8.45,170513,0
