Date,Open,High,Low,Close,Volume,OpenInt
2017-10-17,0.2426,0.3,0.2,0.23,43520,0
2017-10-18,0.225,0.24,0.2,0.22,106330,0
2017-10-19,0.2,0.245,0.192,0.226,98117,0
2017-10-20,0.22,0.24,0.18,0.235,68380,0
2017-10-23,0.2,0.25,0.2,0.21,105969,0
2017-10-24,0.2002,0.2297,0.195,0.195,107187,0
2017-10-25,0.1931,0.2149,0.1601,0.166,225764,0
2017-10-26,0.161,0.18,0.15,0.18,146921,0
2017-10-27,0.1511,0.24,0.1511,0.2265,92088,0
2017-10-30,0.21,0.26,0.2,0.26,154164,0
2017-10-31,0.2411,0.27,0.222,0.222,275940,0
2017-11-01,0.2211,0.237,0.2171,0.2235,90736,0
2017-11-02,0.2232,0.25,0.215,0.2283,196271,0
2017-11-03,0.2202,0.2376,0.211,0.211,122682,0
2017-11-06,0.2106,0.3,0.2056,0.271,239268,0
2017-11-07,0.262,0.27,0.2511,0.2662,76223,0
2017-11-08,0.254,0.275,0.242,0.275,91734,0
