Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.813,23.893,23.813,23.893,608,0
2005-02-28,24.204,24.204,24.204,24.204,254,0
2005-03-01,24.204,24.204,24.204,24.204,438,0
2005-03-02,23.893,23.893,23.893,23.893,254,0
2005-03-03,23.893,23.93,23.893,23.893,3823,0
2005-03-04,24.204,24.204,24.048,24.048,606,0
2005-03-07,24.204,24.204,23.813,24.204,1918,0
2005-03-08,24.204,24.987,24.204,24.594,3380,0
2005-03-09,24.987,24.987,24.987,24.987,2000,0
2005-03-10,24.987,24.987,24.987,24.987,383,0
2005-03-11,24.594,24.987,24.594,24.987,638,0
2005-03-14,24.987,25.764,24.987,25.179,1921,0
2005-03-15,25.179,25.179,24.987,24.987,5892,0
2005-03-17,24.791,24.791,24.791,24.791,254,0
2005-03-21,24.711,24.944,24.711,24.944,254,0
2005-03-22,24.987,25.453,24.987,25.453,1661,0
2005-03-23,24.866,24.866,24.711,24.711,1123,0
2005-03-24,24.673,24.682,24.673,24.673,679,0
2005-03-28,24.987,24.987,24.987,24.987,254,0
2005-03-29,24.594,24.594,24.281,24.281,2242,0
2005-03-31,24.987,24.987,24.281,24.281,863,0
2005-04-01,24.791,24.791,24.791,24.791,127,0
2005-04-04,24.281,24.281,24.204,24.204,895,0
2005-04-05,24.164,24.164,24.164,24.164,383,0
2005-04-06,24.164,24.164,24.164,24.164,127,0
2005-04-07,24.164,24.204,24.164,24.204,2434,0
2005-04-08,23.968,24.204,23.893,23.893,2306,0
2005-04-12,23.893,25.453,23.893,24.009,2689,0
2005-04-14,24.048,24.204,23.813,23.813,1661,0
2005-04-15,23.813,23.813,23.461,23.62,1217,0
2005-04-18,23.112,23.112,23.112,23.112,139,0
2005-04-19,23.424,23.424,23.267,23.267,580,0
2005-04-20,23.112,24.204,23.112,24.204,473,0
2005-04-21,23.424,24.204,23.112,24.204,1234,0
2005-04-22,23.424,23.424,23.228,23.228,3330,0
2005-04-26,23.813,23.813,23.424,23.424,545,0
2005-04-27,23.424,23.424,22.641,22.995,4580,0
2005-05-02,23.134,23.134,23.127,23.127,580,0
2005-05-05,23.032,23.385,23.032,23.112,1605,0
2005-05-06,23.112,23.112,23.032,23.112,7386,0
2005-05-09,23.032,23.032,22.839,22.839,1759,0
2005-05-10,22.758,22.839,22.253,22.253,5185,0
2005-05-11,22.253,22.446,22.253,22.446,1729,0
2005-05-13,22.253,22.253,21.981,21.981,2945,0
2005-05-16,21.981,22.641,21.981,22.641,2434,0
2005-05-17,22.058,22.682,22.058,22.626,3649,0
2005-05-18,22.641,22.641,22.641,22.641,244,0
2005-05-19,22.058,22.058,22.058,22.058,127,0
2005-05-23,22.058,22.058,21.628,22.058,3458,0
2005-05-24,22.058,22.058,21.705,21.861,2366,0
2005-05-25,21.705,21.861,21.705,21.705,1152,0
2005-05-26,21.784,22.453,21.784,22.453,2215,0
2005-05-27,22.626,22.641,22.626,22.641,3742,0
2005-05-31,22.487,22.487,22.487,22.487,383,0
2005-06-01,22.487,22.487,22.487,22.487,383,0
2005-06-02,22.641,22.641,22.487,22.487,1615,0
2005-06-03,22.641,22.641,22.253,22.253,937,0
2005-06-07,22.329,22.329,22.253,22.253,761,0
2005-06-09,22.487,22.487,22.253,22.253,383,0
2005-06-13,22.058,22.058,22.058,22.058,20687,0
2005-06-14,21.861,21.861,21.472,21.472,1890,0
2005-06-15,21.276,21.276,21.276,21.276,383,0
2005-06-16,21.276,21.276,21.082,21.082,1023,0
2005-06-17,20.886,20.886,20.886,20.886,198,0
2005-06-20,20.495,20.886,20.495,20.848,2935,0
2005-06-21,20.848,20.848,20.692,20.692,1129,0
2005-06-22,20.848,20.886,20.848,20.886,1281,0
2005-06-23,20.925,20.965,20.807,20.886,3163,0
2005-06-24,20.886,20.886,20.886,20.886,254,0
2005-06-27,20.886,20.886,20.692,20.731,2024,0
2005-06-28,20.731,20.848,20.573,20.692,2205,0
2005-06-29,20.511,20.886,19.596,20.886,15452,0
2005-06-30,20.731,20.886,20.456,20.456,624,0
2005-07-01,20.495,20.886,20.495,20.886,2725,0
2005-07-05,20.692,20.692,20.692,20.692,127,0
2005-07-06,20.886,20.886,20.886,20.886,509,0
2005-07-07,20.886,20.886,20.495,20.495,2370,0
2005-07-08,21.082,21.276,21.082,21.276,3330,0
2005-07-11,21.082,21.082,21.082,21.082,509,0
2005-07-12,21.082,21.082,21.082,21.082,254,0
2005-07-13,21.082,21.668,21.082,21.668,3059,0
2005-07-14,21.668,21.668,21.668,21.668,254,0
2005-07-15,21.16,21.16,21.16,21.16,254,0
2005-07-18,21.668,21.668,21.236,21.236,3203,0
2005-07-19,21.353,21.571,21.353,21.571,3265,0
2005-07-20,21.628,21.628,21.628,21.628,509,0
2005-07-21,21.472,21.472,21.276,21.276,1280,0
2005-07-25,21.472,21.472,21.276,21.472,1139,0
2005-07-26,21.393,21.668,21.393,21.668,1406,0
2005-07-27,21.668,21.668,21.511,21.511,895,0
2005-07-29,21.744,21.861,21.668,21.705,2998,0
2005-08-02,21.744,21.861,21.744,21.744,2215,0
2005-08-04,21.861,22.41,21.861,22.41,8425,0
2005-08-05,22.253,23.032,22.253,23.032,1793,0
2005-08-08,22.329,23.148,22.329,22.329,652,0
2005-08-09,22.446,23.157,22.289,22.603,13764,0
2005-08-10,22.253,22.526,22.253,22.526,1533,0
2005-08-11,22.253,22.253,22.253,22.253,671,0
2005-08-12,22.446,22.446,22.446,22.446,1347,0
2005-08-16,22.289,22.289,22.289,22.289,4992,0
2005-08-17,22.289,22.329,22.289,22.289,4791,0
2005-08-19,22.446,22.446,22.41,22.41,961,0
2005-08-22,22.41,22.41,22.41,22.41,1533,0
2005-08-25,22.446,22.446,22.446,22.446,696,0
2005-08-26,22.41,22.41,22.41,22.41,580,0
2005-08-30,22.41,22.564,22.41,22.564,944,0
2005-08-31,22.446,22.446,22.446,22.446,2363,0
2005-09-01,22.564,22.839,22.564,22.72,5712,0
2005-09-02,22.487,22.487,22.487,22.487,518,0
2005-09-06,22.487,22.526,22.487,22.526,1885,0
2005-09-07,22.564,22.564,22.564,22.564,652,0
2005-09-08,22.641,22.839,22.564,22.641,4466,0
2005-09-09,22.641,22.641,22.564,22.641,13439,0
2005-09-12,22.564,22.641,22.564,22.579,26406,0
2005-09-13,22.564,22.564,22.564,22.564,254,0
2005-09-14,22.564,22.564,22.526,22.526,1146,0
2005-09-15,22.487,22.487,22.487,22.487,3324,0
2005-09-16,22.487,22.526,22.446,22.446,2565,0
2005-09-19,22.526,22.526,22.526,22.526,383,0
2005-09-20,22.446,22.446,22.446,22.446,509,0
2005-09-21,22.253,22.253,21.511,21.511,1661,0
2005-09-28,21.472,21.472,21.119,21.119,2049,0
2005-09-29,21.119,21.119,20.848,20.848,3844,0
2005-09-30,20.573,20.692,20.379,20.379,3137,0
2005-10-03,20.379,20.379,19.52,19.675,7811,0
2005-10-04,19.596,19.596,18.817,18.934,7747,0
2005-10-05,19.128,19.908,19.128,19.908,1023,0
2005-10-07,19.713,19.713,19.52,19.52,6787,0
2005-10-10,19.713,19.713,19.713,19.713,198,0
2005-10-11,19.713,19.713,19.52,19.52,1530,0
2005-10-12,19.128,19.207,19.128,19.128,1729,0
2005-10-13,18.934,19.52,18.934,19.323,3519,0
2005-10-14,19.323,19.323,18.934,18.934,8454,0
2005-10-17,19.323,19.323,19.323,19.323,1280,0
2005-10-18,19.285,19.285,19.285,19.285,147,0
2005-10-19,19.285,19.285,19.285,19.285,2945,0
2005-10-21,19.128,19.128,18.777,18.934,7670,0
2005-10-24,19.52,20.301,19.52,20.301,2113,0
2005-10-25,20.143,20.143,19.52,19.52,2113,0
2005-10-27,19.323,19.323,19.323,19.323,1063,0
2005-10-31,19.323,19.323,19.128,19.128,383,0
2005-11-01,19.323,19.323,19.323,19.323,1407,0
