Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,33.656,34.468,33.566,34.468,290903,0
2005-02-28,34.468,34.717,34.013,34.511,366068,0
2005-03-01,34.486,34.753,34.145,34.235,391048,0
2005-03-02,34.363,34.86,33.96,34.656,158389,0
2005-03-03,34.745,34.941,34.61,34.789,141590,0
2005-03-04,34.825,35.452,34.825,35.407,185945,0
2005-03-07,35.494,35.683,35.076,35.416,185277,0
2005-03-08,35.576,35.576,35.04,35.175,268723,0
2005-03-09,35.084,35.263,34.736,35.004,217646,0
2005-03-10,34.951,35.076,34.336,34.907,304460,0
2005-03-11,34.994,35.52,34.994,35.442,275668,0
2005-03-14,35.558,35.664,35.399,35.452,323502,0
2005-03-15,35.585,36.28,35.585,36.083,296282,0
2005-03-16,36.058,36.058,35.39,35.494,355654,0
2005-03-17,35.485,35.701,35.416,35.416,165110,0
2005-03-18,35.504,35.621,35.175,35.324,418713,0
2005-03-21,35.235,35.407,35.021,35.37,171717,0
2005-03-22,35.279,36.234,35.271,35.735,260995,0
2005-03-23,35.763,35.86,35.529,35.621,439663,0
2005-03-24,35.63,35.818,35.407,35.407,382198,0
2005-03-28,35.485,35.611,35.254,35.416,406170,0
2005-03-29,35.416,35.771,35.307,35.603,485700,0
2005-03-30,36.048,36.555,35.86,36.316,432383,0
2005-03-31,36.316,36.694,35.887,36.03,519415,0
2005-04-01,36.022,36.333,35.655,35.933,525018,0
2005-04-04,35.933,35.961,35.452,35.71,459489,0
2005-04-05,35.753,35.967,35.442,35.693,444031,0
2005-04-06,35.71,35.914,35.511,35.646,287318,0
2005-04-07,35.655,35.655,33.289,33.923,1253122,0
2005-04-08,34.371,34.46,33.771,34.114,717125,0
2005-04-11,34.004,34.163,33.816,33.941,400568,0
2005-04-12,33.932,34.433,33.478,34.308,397433,0
2005-04-13,34.086,34.235,33.629,33.738,271975,0
2005-04-14,33.612,33.71,32.406,32.721,882910,0
2005-04-15,32.496,32.583,31.861,31.916,512246,0
2005-04-18,31.78,32.033,31.521,31.648,538905,0
2005-04-19,31.87,32.721,31.78,32.619,658429,0
2005-04-20,32.619,32.798,32.274,32.451,521322,0
2005-04-21,32.496,33.451,32.451,33.148,637145,0
2005-04-22,32.944,33.19,32.092,32.389,655295,0
2005-04-25,32.389,32.486,32.049,32.211,721267,0
2005-04-26,32.211,32.211,30.95,31.298,1316411,0
2005-04-27,31.264,31.451,30.641,30.826,630758,0
2005-04-28,30.65,30.835,30.112,30.23,669632,0
2005-04-29,30.38,30.38,29.684,30.148,764174,0
2005-05-02,30.013,30.502,29.888,30.176,946196,0
2005-05-03,30.185,30.71,30.176,30.519,659213,0
2005-05-04,30.308,30.71,30.298,30.603,704579,0
2005-05-05,30.612,30.96,30.502,30.718,800800,0
2005-05-06,30.898,31.228,30.798,31.067,504633,0
2005-05-09,31.158,31.174,30.853,31.004,351055,0
2005-05-10,30.826,31.139,30.668,31.067,476963,0
2005-05-11,31.201,31.397,30.807,31.246,404153,0
2005-05-12,31.191,31.38,30.826,30.835,543612,0
2005-05-13,30.907,31.228,30.863,30.995,540811,0
2005-05-16,31.067,31.246,31.032,31.219,283510,0
2005-05-17,31.174,31.255,31.086,31.237,342435,0
2005-05-18,31.246,31.334,31.12,31.237,674336,0
2005-05-19,31.246,31.291,31.111,31.246,445374,0
2005-05-20,31.158,31.246,30.95,31.201,664144,0
2005-05-23,31.111,31.415,31.111,31.317,594019,0
2005-05-24,31.406,31.406,31.076,31.291,345235,0
2005-05-25,31.201,31.274,30.753,31.129,260887,0
2005-05-26,31.246,31.352,31.139,31.219,240945,0
2005-05-27,31.246,31.246,31.04,31.182,142711,0
2005-05-31,31.111,31.246,30.898,31.148,317677,0
2005-06-01,31.058,31.264,30.88,31.102,388583,0
2005-06-02,31.04,31.246,30.942,31.246,349157,0
2005-06-03,31.158,31.219,31.004,31.013,324957,0
2005-06-06,30.968,30.986,30.668,30.898,350498,0
2005-06-07,31.022,31.174,30.71,30.816,658655,0
2005-06-08,30.88,30.936,30.71,30.807,464305,0
2005-06-09,30.807,30.807,30.418,30.702,251252,0
2005-06-10,30.845,30.853,30.454,30.566,277912,0
2005-06-13,30.519,30.538,30.237,30.427,416360,0
2005-06-14,30.557,30.734,30.427,30.594,517962,0
2005-06-15,30.631,30.743,30.157,30.71,262451,0
2005-06-16,30.71,30.835,30.529,30.622,809202,0
2005-06-17,30.71,30.916,30.641,30.686,1000190,0
2005-06-20,30.461,30.484,30.279,30.461,335375,0
2005-06-21,30.326,30.461,30.23,30.352,484585,0
2005-06-22,30.469,30.686,30.204,30.308,227842,0
2005-06-23,30.13,30.13,28.907,28.926,630651,0
2005-06-24,28.79,28.79,28.023,28.417,769885,0
2005-06-27,29.415,29.684,29.114,29.433,863644,0
2005-06-28,29.46,30.139,29.46,30.023,1560377,0
2005-06-29,30.157,30.494,29.987,30.494,593460,0
2005-06-30,30.484,30.529,30.139,30.418,739304,0
2005-07-01,30.37,30.686,30.289,30.512,335375,0
2005-07-05,30.529,30.677,30.343,30.399,313645,0
2005-07-06,30.484,30.622,30.112,30.255,580575,0
2005-07-07,29.809,30.308,29.576,30.308,386565,0
2005-07-08,30.308,30.575,30.103,30.575,406952,0
2005-07-11,30.326,30.936,30.326,30.807,432495,0
2005-07-12,30.898,31.067,30.718,30.942,366850,0
2005-07-13,30.942,31.158,30.771,31.032,339183,0
2005-07-14,31.139,31.255,31.022,31.228,460609,0
2005-07-15,31.139,31.692,31.12,31.692,429132,0
2005-07-18,31.673,31.78,31.032,31.191,599171,0
2005-07-19,31.237,31.719,31.237,31.666,376709,0
2005-07-20,31.531,32.023,31.486,32.023,368081,0
2005-07-21,32.004,32.567,31.952,32.533,544395,0
2005-07-22,32.711,32.807,32.184,32.514,467778,0
2005-07-25,33.746,33.996,32.541,33.013,722276,0
2005-07-26,35.2,35.2,33.317,33.512,772682,0
2005-07-27,33.738,34.059,33.595,33.72,466323,0
2005-07-28,33.72,34.145,33.72,34.013,269173,0
2005-07-29,33.853,34.145,33.789,34.13,309051,0
2005-08-01,34.13,34.326,33.289,33.512,484359,0
2005-08-02,33.728,33.96,33.603,33.835,252486,0
2005-08-03,33.656,33.853,33.345,33.629,269173,0
2005-08-04,33.566,33.612,33.326,33.326,233327,0
2005-08-05,33.503,33.595,33.19,33.406,255173,0
2005-08-08,33.621,33.656,33.298,33.493,164437,0
2005-08-09,33.558,33.576,32.944,33.076,425100,0
2005-08-10,33.254,33.539,32.825,33.12,368195,0
2005-08-11,33.176,33.576,32.952,33.254,212159,0
2005-08-12,33.182,33.289,32.637,33.04,159286,0
2005-08-15,33.04,33.066,32.711,33.032,247556,0
2005-08-16,32.896,32.915,32.451,32.583,241729,0
2005-08-17,32.451,32.637,32.3,32.316,186057,0
2005-08-18,32.137,32.533,31.825,32.202,198379,0
2005-08-19,32.147,32.478,32.137,32.406,118624,0
2005-08-22,32.406,32.61,32.174,32.36,142594,0
2005-08-23,32.3,32.505,32.129,32.228,209919,0
2005-08-24,32.137,32.665,31.933,31.971,182025,0
2005-08-25,32.066,32.442,32.058,32.264,145508,0
2005-08-26,32.156,32.202,31.916,31.925,195465,0
