Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.3297,7.4616,7.3297,7.4616,6814,0
2005-02-28,7.5606,7.5937,7.4616,7.5273,10754,0
2005-03-01,7.4616,7.5937,7.2767,7.5937,27411,0
2005-03-02,7.5937,7.9511,7.5937,7.9237,137357,0
2005-03-03,7.9237,7.957,7.7793,7.9237,64663,0
2005-03-04,7.8244,7.983,7.8244,7.9764,25291,0
2005-03-07,7.983,8.0491,7.938,7.9895,10600,0
2005-03-08,7.8581,7.8581,7.2966,7.2966,41192,0
2005-03-09,6.9665,7.0985,6.6694,6.8673,88894,0
2005-03-10,6.7683,6.8278,6.7023,6.7814,31649,0
2005-03-11,6.643,6.7154,6.4448,6.5701,59063,0
2005-03-14,6.6694,6.7683,6.6031,6.6164,23779,0
2005-03-15,6.5504,6.6297,6.5241,6.5572,29830,0
2005-03-16,6.5042,6.5968,6.425,6.5968,45127,0
2005-03-17,6.5701,6.5968,6.5241,6.5371,23473,0
2005-03-18,6.438,6.5371,6.3855,6.5371,27411,0
2005-03-21,6.5968,6.5968,6.4052,6.4711,72236,0
2005-03-22,6.438,6.5109,6.438,6.5109,21351,0
2005-03-23,6.5701,6.5701,6.5371,6.5371,11360,0
2005-03-24,6.4711,6.5307,6.4648,6.491,36343,0
2005-03-28,6.491,6.5109,6.438,6.438,4848,0
2005-03-29,6.3721,6.438,5.9562,6.0091,19838,0
2005-03-30,5.9429,5.9429,5.6128,5.811,33468,0
2005-03-31,5.7118,5.8771,5.6128,5.8771,41490,0
2005-04-01,5.811,5.91,5.6128,5.7845,125088,0
2005-04-04,5.692,5.8836,5.4477,5.8042,42855,0
2005-04-05,5.6657,5.7976,5.6128,5.7976,9086,0
2005-04-06,5.7781,5.91,5.7781,5.824,2427,0
2005-04-07,5.8771,5.9167,5.824,5.9167,11508,0
2005-04-08,5.8836,6.1213,5.8836,6.0223,11508,0
2005-04-11,5.9627,6.0223,5.8836,5.9429,8179,0
2005-04-12,5.9956,5.9956,5.9429,5.9759,4089,0
2005-04-13,5.9495,5.9495,5.811,5.9232,8482,0
2005-04-14,5.811,5.9429,5.811,5.8176,4237,0
2005-04-15,5.745,5.91,5.745,5.91,7419,0
2005-04-18,5.8042,6.0223,5.7781,5.9759,7873,0
2005-04-19,5.8441,5.9034,5.8441,5.8771,14995,0
2005-04-20,5.811,5.91,5.811,5.91,609,0
2005-04-21,5.8505,6.0223,5.8505,5.9562,3788,0
2005-04-22,5.8771,6.0025,5.8771,6.0025,1365,0
2005-04-25,6.0749,6.1739,6.0749,6.1146,11207,0
2005-04-26,6.1544,6.5636,6.1544,6.5636,16508,0
2005-04-27,6.5899,6.6031,6.2732,6.4052,31803,0
2005-04-28,6.3391,6.3391,6.2996,6.2996,758,0
2005-04-29,6.3061,6.3061,6.0091,6.1739,12722,0
2005-05-02,6.1082,6.1082,5.8441,5.9429,7570,0
2005-05-03,5.8771,5.9759,5.8042,5.8702,8179,0
2005-05-04,5.6789,6.0419,5.6657,5.9562,14086,0
2005-05-05,5.9562,5.9759,5.9562,5.9759,908,0
2005-05-06,6.0223,6.1674,6.0091,6.1674,8329,0
2005-05-09,6.1082,6.1082,6.0091,6.0749,3181,0
2005-05-10,6.1015,6.1609,6.0091,6.0091,5904,0
2005-05-11,6.0091,6.0357,6.0091,6.0091,9237,0
2005-05-12,6.0554,6.1674,5.9759,5.9759,5606,0
2005-05-13,5.9759,5.9759,5.9759,5.9759,3483,0
2005-05-16,6.0223,6.1609,5.9759,5.9759,1210,0
2005-05-17,6.0025,6.0025,6.0025,6.0025,457,0
2005-05-18,5.9429,5.9429,5.811,5.9167,10600,0
2005-05-19,5.7511,6.0685,5.7511,5.91,11963,0
2005-05-20,5.9759,6.1015,5.9759,6.1015,3331,0
2005-05-23,6.0419,6.3391,6.0419,6.3391,13328,0
2005-05-24,6.3391,6.3391,6.2071,6.2071,31803,0
2005-05-25,6.1413,6.2336,6.0091,6.2336,9542,0
2005-05-26,6.1609,6.1739,6.0091,6.0091,8935,0
2005-05-27,6.1082,6.1875,6.0554,6.1875,342559,0
2005-05-31,6.2071,6.2071,6.1082,6.2071,5453,0
2005-06-01,6.1413,6.2006,6.1413,6.1739,4089,0
2005-06-02,6.1278,6.1413,6.0419,6.0419,8783,0
2005-06-03,6.0091,6.1476,5.91,5.9429,15600,0
2005-06-06,5.91,5.9759,5.91,5.9429,3331,0
2005-06-07,5.91,6.0419,5.811,6.0419,6968,0
2005-06-08,6.1015,6.5042,6.1015,6.438,32105,0
