Date,Open,High,Low,Close,Volume,OpenInt
2005-05-10,45.729,45.729,45.14,45.429,10168,0
2005-05-11,45.634,45.634,44.973,45.188,2481,0
2005-05-12,45.932,45.932,45,45,1267,0
2005-05-13,44.861,45.289,44.833,44.833,6048,0
2005-05-16,44.843,45.215,44.804,44.814,5992,0
2005-05-17,44.936,45.289,44.804,44.804,7740,0
2005-05-18,45.289,45.596,44.936,45.25,5480,0
2005-05-19,44.814,46.064,44.814,45,10914,0
2005-05-20,45.289,45.738,45.197,45.54,4251,0
2005-05-23,46.342,46.342,45.335,45.335,2694,0
2005-05-24,46.174,46.174,45.289,45.942,3525,0
2005-05-25,45.596,46.397,45.335,45.549,6683,0
2005-05-26,45.076,45.355,44.983,44.983,792,0
2005-05-27,44.973,44.973,44.936,44.936,4043,0
2005-05-31,44.983,44.983,44.367,44.479,19419,0
2005-06-01,44.804,45.596,44.804,45.215,6609,0
2005-06-02,45.624,45.857,45.112,45.448,13916,0
2005-06-03,45.448,45.486,44.804,45.02,17701,0
2005-06-06,45.886,45.886,45.241,45.692,5463,0
2005-06-07,44.945,46.352,44.945,45.672,3057,0
2005-06-08,44.945,45.586,44.945,45.15,1303,0
2005-06-09,44.983,45.289,44.804,44.814,7833,0
2005-06-10,44.804,45.549,44.059,44.534,9166,0
2005-06-13,44.451,44.451,44.04,44.162,4534,0
2005-06-14,44.775,44.775,44.096,44.339,3230,0
2005-06-15,45.01,45.458,44.683,44.824,12355,0
2005-06-16,45.596,45.97,45.02,45.905,3863,0
2005-06-17,45.476,46.23,45.307,46.202,13353,0
2005-06-20,46.211,46.211,45.634,45.634,2362,0
2005-06-21,45.241,45.783,45.241,45.783,1764,0
2005-06-22,45.374,45.439,45.374,45.429,1718,0
2005-06-23,45.15,46.317,45.15,45.384,1689,0
2005-06-24,45.384,46.118,45.038,46.073,48236,0
2005-06-27,45.905,46.026,45.895,46.016,1997,0
2005-06-28,46.073,46.993,45.168,46.993,7385,0
2005-06-29,45.316,47.211,45.316,47.211,2130,0
2005-06-30,47.219,47.845,47.219,47.845,1894,0
2005-07-01,47.275,47.61,46.045,47.275,11218,0
2005-07-05,48.037,48.143,46.669,47.675,3639,0
2005-07-06,47.432,47.572,46.669,46.819,1529,0
2005-07-07,44.983,46.473,44.983,45.866,6962,0
2005-07-08,46.268,49.148,46.268,49.139,2062,0
2005-07-11,49.177,49.923,49.177,49.587,4504,0
2005-07-12,49.782,49.856,49.435,49.632,5523,0
2005-07-13,49.243,49.569,49.243,49.569,645,0
2005-07-14,49.464,49.744,49.224,49.279,3429,0
2005-07-15,47.928,48.646,47.928,48.27,1057,0
2005-07-18,49.111,49.111,48.486,48.486,434,0
2005-07-19,49.333,49.885,49.074,49.885,780,0
2005-07-20,48.709,51.217,48.709,50.863,856,0
2005-07-21,50.863,51.302,49.55,49.55,1075,0
2005-07-22,51.423,52.431,50.956,51.18,1564,0
2005-07-25,52.046,52.234,51.18,51.917,1137,0
2005-07-26,51.172,52.661,51.172,52.661,1481,0
2005-07-27,51.989,52.652,51.989,52.652,1206,0
2005-07-28,52.092,55.98,52.092,55.514,14726,0
2005-07-29,55.085,56.54,55.085,56.194,5004,0
2005-08-01,56.95,57.76,56.649,57.76,10360,0
2005-08-02,57.124,57.124,56.361,56.877,4712,0
2005-08-03,54.648,54.648,50.539,51.049,9030,0
2005-08-04,50.733,50.733,46.568,47.285,4020,0
2005-08-05,46.631,46.81,45.355,45.419,5926,0
2005-08-08,46.559,46.568,44.852,45.188,3467,0
2005-08-09,44.833,45.577,44.833,45.458,2583,0
2005-08-10,45.729,46.957,45.14,45.307,2572,0
2005-08-11,46.426,46.819,46.288,46.687,2207,0
2005-08-12,46.211,48.18,46.202,48.085,4505,0
2005-08-15,47.704,47.845,47.127,47.639,1931,0
2005-08-16,47.432,47.432,45.326,45.895,6407,0
2005-08-17,45.364,46.146,45.241,45.241,1719,0
2005-08-18,44.899,44.899,44.059,44.395,2525,0
2005-08-19,44.154,44.824,43.629,43.629,1554,0
2005-08-22,43.676,44.106,43.676,44.106,4081,0
2005-08-23,44.386,47.956,44.386,45.374,5564,0
2005-08-24,45.374,47.666,45.374,46.035,2660,0
2005-08-25,46.882,46.882,45.374,45.384,5285,0
2005-08-26,44.627,45.131,44.627,44.824,3455,0
2005-08-29,44.199,44.983,43.977,44.627,1098,0
2005-08-30,44.087,44.814,43.967,44.479,24517,0
2005-08-31,44.804,45.596,44.804,45.439,1165,0
2005-09-01,45.682,46.612,45.682,45.81,964,0
2005-09-02,46.54,46.54,46.083,46.083,2348,0
2005-09-06,46.8,47.36,46.481,46.882,2956,0
2005-09-07,46.362,47.63,46.362,47.63,492,0
2005-09-08,46.183,47.62,46.183,46.559,4132,0
2005-09-09,46.736,47.639,46.736,47.191,1315,0
2005-09-12,45.989,47.938,45.989,47.468,2152,0
2005-09-13,47.449,47.449,47.449,47.449,100,0
2005-09-14,47.478,47.478,46.631,47.211,1998,0
2005-09-15,46.342,47.36,46.342,46.819,1136,0
2005-09-16,47.275,48.094,46.463,47.836,18815,0
2005-09-19,48.19,48.318,47.331,47.826,2587,0
2005-09-20,46.993,47.639,46.1,46.445,2861,0
2005-09-21,45.83,46.054,45.122,45.495,4307,0
2005-09-22,45.178,45.729,45.15,45.289,3595,0
2005-09-23,45.02,45.624,45.02,45.122,1079,0
2005-09-26,45.131,45.467,45.131,45.467,2295,0
2005-09-27,45.15,45.27,45.15,45.27,215,0
2005-09-28,45.81,46.026,45.048,45.197,2362,0
2005-09-29,45.02,45.364,45,45.364,3784,0
2005-09-30,46.064,46.064,45.168,45.549,1612,0
2005-10-03,46.016,46.016,44.562,44.562,4535,0
2005-10-04,44.804,45.615,44.804,45.01,9306,0
2005-10-05,44.718,45.178,44.526,44.526,2584,0
2005-10-06,44.461,44.804,44.461,44.804,1394,0
2005-10-07,45.81,45.81,44.89,45.178,1607,0
2005-10-10,45.15,45.188,44.89,44.899,1219,0
2005-10-11,45.241,45.26,44.022,44.208,13057,0
2005-10-12,44.451,44.708,43.042,43.042,4812,0
2005-10-13,42.604,42.604,42.214,42.541,6021,0
2005-10-14,42.224,42.474,42.195,42.474,677,0
2005-10-17,41.534,41.619,38.642,39.136,21433,0
2005-10-18,38.614,39.446,38.614,39.044,6254,0
2005-10-19,38.652,41.619,38.569,41.619,10051,0
2005-10-20,40.713,41.831,39.316,40.424,9102,0
2005-10-21,39.566,41.012,39.566,41.012,2293,0
2005-10-24,40.974,40.974,39.771,40.582,3520,0
2005-10-25,40.76,40.815,39.744,40.524,2466,0
2005-10-26,40.955,40.955,40.05,40.414,1325,0
2005-10-27,40.031,40.031,38.467,38.782,5827,0
2005-10-28,38.158,39.118,38.158,39.099,4196,0
2005-10-31,39.651,41.656,39.091,41.656,2159,0
2005-11-01,41.534,42.253,41.205,42.253,1853,0
2005-11-02,42.809,44.517,42.809,44.517,3564,0
2005-11-03,44.683,45.168,44.683,44.881,2840,0
2005-11-07,44.636,44.728,44.498,44.498,1607,0
2005-11-08,43.92,43.92,43.529,43.529,2390,0
2005-11-09,43.92,43.92,43.584,43.584,725,0
2005-11-10,43.257,43.949,43.192,43.816,3237,0
2005-11-11,43.92,43.92,43.92,43.92,890,0
2005-11-14,43.238,43.481,42.613,42.613,1545,0
2005-11-15,41.831,42.978,41.831,42.595,3098,0
2005-11-16,42.214,42.214,40.245,40.245,1503,0
2005-11-17,40.245,41.086,39.651,41.086,2791,0
2005-11-18,41.765,41.765,40.788,40.881,1361,0
2005-11-21,41.114,41.96,41.086,41.96,3094,0
2005-11-22,43.024,43.024,41.514,42.708,5176,0
2005-11-23,43.033,43.305,42.595,43.305,3034,0
2005-11-25,43.042,43.042,43.033,43.033,1349,0
2005-11-28,42.522,42.522,41.392,42.334,1727,0
2005-11-29,42.168,42.168,41.831,41.831,225,0
2005-11-30,42.689,42.689,41.775,42.651,1406,0
2005-12-01,43.033,43.033,41.803,41.831,3826,0
2005-12-02,41.197,41.308,41.197,41.308,215,0
2005-12-05,41.244,42.149,40.164,42.149,4895,0
2005-12-06,41.375,41.375,40.434,40.489,6050,0
2005-12-07,39.873,40.284,39.373,40.031,3778,0
2005-12-08,40.014,40.014,39.164,39.501,1486,0
2005-12-09,39.408,39.408,39.408,39.408,127,0
2005-12-12,39.949,40.396,39.269,39.949,4509,0
2005-12-13,39.52,39.696,39.099,39.269,2349,0
2005-12-14,38.811,39.939,38.763,39.939,1752,0
2005-12-15,39.072,39.651,38.895,39.651,1485,0
2005-12-16,39.463,39.463,38.587,38.99,21522,0
2005-12-19,38.411,38.623,36.985,37.545,4966,0
2005-12-20,37.105,37.339,36.911,37.291,4097,0
2005-12-21,36.444,37.105,36.349,36.751,10410,0
2005-12-22,35.594,37.657,35.594,37.347,8789,0
2005-12-23,36.5,37.777,36.5,37.497,2064,0
2005-12-27,37.339,37.777,36.985,37.441,4231,0
2005-12-28,36.966,37.824,36.957,37.526,1502,0
2005-12-29,37.526,37.526,36.732,36.939,5934,0
2005-12-30,36.548,36.548,34.888,35.512,4561,0
2006-01-03,34.879,34.879,34.311,34.879,7459,0
2006-01-04,34.272,34.961,34.272,34.747,6714,0
2006-01-05,35.214,36.089,35.214,35.969,6098,0
2006-01-06,35.345,36.146,35.335,36.016,1572,0
2006-01-09,35.959,37.208,35.959,37.199,2063,0
2006-01-10,37.319,39.173,36.893,38.373,8411,0
2006-01-11,38.458,38.662,38.458,38.652,2583,0
2006-01-12,39.492,39.492,38.439,38.56,2572,0
2006-01-13,39.164,39.566,38.43,38.43,5152,0
2006-01-17,39.136,39.136,37.61,38.737,10006,0
2006-01-18,37.553,38.952,37.553,37.906,7438,0
2006-01-19,37.124,38.719,37.124,38.719,3237,0
2006-01-20,36.396,36.396,34.345,35.026,7394,0
2006-01-23,34.291,36.034,34.291,36.034,5065,0
2006-01-24,36.713,37.591,36.675,37.581,2849,0
2006-01-25,38.085,38.363,37.777,37.777,3755,0
2006-01-26,36.519,37.777,36.519,37.777,3362,0
2006-01-27,37.758,38.346,36.453,36.453,5824,0
2006-01-30,36.586,37.245,36.586,37.208,1028,0
2006-01-31,37.386,37.386,36.948,37.059,3024,0
2006-02-01,37.693,38.31,37.291,38.31,3128,0
2006-02-02,38.569,38.924,37.693,37.702,3433,0
2006-02-03,38.262,38.262,37.507,37.657,4292,0
2006-02-06,36.827,37.507,35.865,37.003,3487,0
2006-02-07,38.018,38.018,35.846,36.893,2435,0
2006-02-08,36.108,36.108,36.108,36.108,1427,0
2006-02-09,37.329,37.329,37.283,37.329,2445,0
2006-02-10,36.061,36.453,36.016,36.016,5794,0
2006-02-13,36.053,36.63,36.053,36.108,5687,0
2006-02-14,35.623,36.247,35.623,35.818,13878,0
2006-02-15,36.194,36.548,35.67,35.808,1632,0
2006-02-16,36.911,37.199,36.883,37.143,1976,0
2006-02-17,37.339,37.339,36.453,36.667,4277,0
2006-02-21,35.808,36.185,35.791,36.185,2317,0
2006-02-22,36.648,37.086,36.49,36.723,3348,0
2006-02-23,36.63,36.63,35.875,36.416,2574,0
2006-02-24,36.016,36.808,36.016,36.808,1380,0
2006-02-27,36.061,36.808,36.061,36.63,948,0
2006-02-28,36.322,36.322,35.539,35.539,22960,0
2006-03-01,35.53,35.766,35.493,35.766,2987,0
2006-03-02,35.846,35.884,35.493,35.493,2104,0
2006-03-03,36.247,36.586,35.391,35.775,4964,0
2006-03-06,35.493,35.884,35.141,35.141,3968,0
2006-03-07,35.093,35.27,34.345,34.449,7331,0
2006-03-08,36.256,36.256,32.147,32.455,9035,0
2006-03-09,32.708,32.995,32.708,32.736,5592,0
2006-03-10,32.313,33.881,32.313,33.881,1532,0
2006-03-13,33.751,35.083,33.751,34.563,2038,0
2006-03-14,33.974,34.224,33.723,34.039,4799,0
2006-03-15,34.263,34.478,33.069,33.517,7134,0
2006-03-16,32.827,33.135,32.827,33.135,584,0
2006-03-17,33.369,33.814,32.95,32.95,29007,0
2006-03-20,33.397,33.898,32.613,33.442,7608,0
2006-03-21,33.591,33.591,32.586,32.782,10407,0
2006-03-22,32.381,33.097,32.372,32.764,6433,0
2006-03-23,32.372,33.388,32.372,32.864,4587,0
2006-03-24,33.275,33.275,32.987,33.19,1385,0
2006-03-27,32.464,34.402,32.372,32.764,14063,0
2006-03-28,32.772,33.228,32.772,33.069,2844,0
2006-03-29,32.464,32.799,32.372,32.744,4613,0
2006-03-30,32.854,32.854,32.372,32.372,5008,0
2006-03-31,32.381,33.097,32.372,32.764,9129,0
2006-04-03,32.64,32.688,32.372,32.547,4118,0
2006-04-04,32.372,32.501,30.236,30.47,8295,0
2006-04-05,30.498,30.498,30.172,30.264,8750,0
2006-04-06,30.069,30.655,30.041,30.618,4930,0
2006-04-07,31.132,31.132,29.863,30.284,70507,0
2006-04-10,30.563,30.563,29.51,29.695,917,0
2006-04-11,30.106,30.106,28.988,28.988,4356,0
2006-04-12,29.033,29.548,28.988,29.548,2413,0
2006-04-13,30.302,30.338,29.603,30.041,1616,0
2006-04-17,29.714,30.236,29.714,29.882,3631,0
2006-04-18,30.609,30.609,29.918,30.209,2377,0
2006-04-19,30.628,31.418,30.601,30.768,9433,0
2006-04-20,31.493,31.888,30.712,31.699,22412,0
2006-04-21,32.827,32.827,31.746,32.23,13915,0
2006-04-24,31.849,32.53,31.81,32.083,9577,0
2006-04-25,31.801,32.266,31.719,32.184,12028,0
2006-04-26,31.849,32.275,31.83,31.981,5038,0
2006-04-27,31.859,32.333,31.849,32.323,5096,0
2006-04-28,33.267,33.881,32.372,33.218,5550,0
2006-05-01,33.676,33.871,32.987,33.284,8011,0
2006-05-02,33.294,33.907,33.153,33.397,10263,0
2006-05-03,33.303,34.142,33.303,33.936,3007,0
2006-05-04,34.373,34.979,34.244,34.747,3047,0
2006-05-05,35.475,36.071,35.475,36.043,1047,0
2006-05-08,36.704,37.628,36.509,37.628,5612,0
2006-05-09,37.162,37.422,36.921,37.067,4500,0
2006-05-10,37.245,37.329,36.769,36.808,2407,0
2006-05-11,36.873,36.873,34.879,34.879,10374,0
2006-05-12,34.701,35.102,34.701,34.961,6436,0
2006-05-15,34.719,35.141,34.701,34.988,3902,0
2006-05-16,34.905,34.942,34.905,34.913,5915,0
2006-05-17,34.785,35.493,34.785,35.214,12589,0
2006-05-18,35.493,35.493,34.888,34.897,39211,0
2006-05-19,34.701,35.316,34.701,35.055,3543,0
2006-05-22,35.055,35.923,35.055,35.923,3539,0
2006-05-23,35.766,36.016,35.594,35.594,2466,0
2006-05-24,35.335,36.723,35.055,36.185,5438,0
2006-05-25,36.713,36.873,36.387,36.856,5437,0
2006-05-26,36.788,38.113,36.788,38.076,6653,0
2006-05-30,38.215,38.215,36.453,36.453,8464,0
2006-05-31,36.893,37.376,35.708,37.339,7538,0
2006-06-01,37.339,39.392,37.329,39.034,18332,0
2006-06-02,38.782,40.844,38.243,40.844,7430,0
2006-06-05,40.732,40.732,39.483,39.547,13643,0
2006-06-06,39.754,39.754,38.642,38.642,4895,0
2006-06-07,39.026,39.026,36.675,37.162,5626,0
2006-06-08,37.395,37.469,34.785,35.205,6788,0
2006-06-09,35.466,35.865,34.785,35.197,7624,0
2006-06-12,34.851,35.846,34.785,34.988,9801,0
2006-06-13,35.698,35.698,35.065,35.436,3355,0
2006-06-14,34.785,35.446,34.785,35.446,29057,0
2006-06-15,35.364,35.943,35.364,35.68,4118,0
2006-06-16,35.456,35.959,35.055,35.4,51878,0
2006-06-19,35.818,35.837,34.997,35.345,9529,0
2006-06-20,34.942,35.307,34.543,34.553,20308,0
2006-06-21,35.016,35.187,34.701,35.065,14635,0
2006-06-22,34.905,35.827,34.478,35.364,26590,0
2006-06-23,35.52,37.367,34.747,36.837,36283,0
2006-06-26,36.567,38.31,36.463,37.758,17146,0
2006-06-27,37.386,39.044,37.357,38.755,13643,0
2006-06-28,38.411,38.859,37.236,38.094,12572,0
2006-06-29,38.392,39.091,37.497,39.063,15352,0
2006-06-30,39.353,43.779,38.485,43.759,465628,0
2006-07-03,42.234,42.613,41.299,41.979,13409,0
2006-07-05,41.666,41.979,40.862,41.132,14936,0
2006-07-06,41.16,41.637,41.16,41.457,8044,0
2006-07-07,41.553,41.553,41.338,41.449,5757,0
2006-07-10,42.111,42.111,41.514,41.721,12263,0
2006-07-11,40.91,41.703,40.91,41.58,6568,0
2006-07-12,41.42,41.42,41.328,41.346,1507,0
2006-07-13,40.927,42.094,40.919,41.299,4583,0
2006-07-14,40.853,41.291,40.844,41.225,7114,0
2006-07-17,40.369,40.369,39.296,39.296,3215,0
2006-07-18,38.671,38.671,37.693,37.702,3646,0
2006-07-19,37.339,37.339,36.128,36.463,6816,0
2006-07-20,36.221,36.221,36.016,36.185,3193,0
2006-07-21,36.034,36.081,36.034,36.081,965,0
2006-07-24,35.933,36.089,35.178,35.613,3176,0
2006-07-25,35.567,35.856,35.567,35.856,2147,0
2006-07-26,35.933,35.933,35.27,35.27,3794,0
2006-07-27,35.102,35.27,34.888,34.888,4613,0
2006-07-28,34.301,34.851,34.254,34.701,3969,0
2006-07-31,34.804,35.187,34.804,34.961,1116,0
2006-08-01,34.263,34.422,34.263,34.301,3418,0
2006-08-02,34.291,34.591,34.039,34.591,24411,0
2006-08-03,34.263,34.263,34.263,34.263,215,0
2006-08-04,34.291,34.393,34.263,34.393,2146,0
2006-08-07,34.756,35.122,33.814,35.093,31653,0
2006-08-08,35.178,35.178,34.701,34.775,2011,0
2006-08-09,34.851,35.241,34.701,34.701,1669,0
2006-08-10,34.701,35.016,34.364,34.747,1503,0
2006-08-11,34.373,34.373,34.373,34.373,319,0
2006-08-14,34.393,34.785,34.393,34.526,878,0
2006-08-15,34.794,34.794,34.625,34.775,749,0
2006-08-16,34.905,34.905,34.599,34.851,5461,0
2006-08-17,34.861,34.861,34.393,34.775,1057,0
2006-08-18,34.756,34.756,34.701,34.701,1289,0
2006-08-21,34.709,34.709,34.709,34.709,432,0
2006-08-22,34.599,35.15,34.599,35.141,41037,0
2006-08-23,35.364,35.364,35.093,35.364,31419,0
2006-08-24,35.576,35.799,35.576,35.799,319,0
2006-08-25,35.67,35.808,35.391,35.391,1255,0
2006-08-28,35.364,35.364,34.345,34.345,3748,0
2006-08-29,34.572,34.635,34.345,34.345,1660,0
2006-08-30,35.576,35.576,35.093,35.224,8592,0
2006-08-31,35.224,35.224,34.905,35.187,1570,0
2006-09-01,34.497,34.905,34.497,34.879,1092,0
2006-09-05,35.169,35.364,34.97,35.224,9361,0
2006-09-06,35.055,35.493,35.055,35.316,4980,0
2006-09-07,34.664,35.224,34.664,35.224,432,0
2006-09-08,35.224,35.224,35.141,35.141,1694,0
2006-09-11,35.141,35.141,34.691,34.691,750,0
2006-09-12,34.319,34.932,34.319,34.719,5922,0
2006-09-13,34.487,34.487,34.254,34.263,1642,0
2006-09-14,34.215,34.215,33.993,33.993,645,0
2006-09-15,33.676,33.676,33.666,33.676,319,0
2006-09-18,33.535,33.535,32.94,32.94,8052,0
2006-09-19,32.968,33.022,32.968,33.022,661,0
2006-09-20,33.097,33.313,32.94,33.116,1985,0
2006-09-21,32.987,33.572,32.987,33.572,3160,0
2006-09-22,33.62,33.695,33.153,33.686,27220,0
2006-09-25,33.658,33.658,33.257,33.379,1763,0
2006-09-26,33.572,33.591,33.379,33.379,12204,0
2006-09-27,32.987,33.658,32.987,33.658,4177,0
2006-09-28,33.406,33.814,33.406,33.648,1931,0
2006-09-29,33.648,33.686,33.601,33.686,7479,0
2006-10-02,33.732,33.732,33.303,33.397,3283,0
2006-10-03,33.379,33.695,33.379,33.695,13223,0
2006-10-04,33.704,34.086,33.397,34.086,38155,0
2006-10-05,33.732,34.234,33.732,34.049,1282,0
2006-10-06,34.058,34.068,33.789,33.955,2681,0
2006-10-09,34.039,34.039,33.833,34.039,2896,0
2006-10-10,34.021,34.021,33.676,33.984,1437,0
2006-10-11,33.379,33.907,33.379,33.907,7326,0
2006-10-12,33.993,33.993,33.89,33.907,5357,0
2006-10-13,33.714,34.049,33.714,33.936,3243,0
2006-10-16,34.205,34.205,33.842,33.955,3539,0
2006-10-17,33.379,33.955,33.379,33.955,3763,0
2006-10-18,33.917,34.747,33.917,34.691,8996,0
2006-10-19,34.188,34.832,34.003,34.021,7708,0
2006-10-20,30.992,33.323,29.732,33.162,78197,0
2006-10-23,33.535,35.25,32.94,34.068,18359,0
2006-10-24,33.591,35.055,33.591,33.833,2408,0
2006-10-25,34.178,34.599,33.452,33.526,5147,0
2006-10-27,33.553,35.131,33.553,34.701,4174,0
2006-10-30,35.298,35.298,34.747,34.747,3757,0
2006-10-31,34.106,34.319,33.601,33.955,15132,0
2006-11-01,33.742,34.291,33.629,33.742,31606,0
2006-11-02,33.62,34.077,33.535,33.601,10001,0
2006-11-03,33.2,33.406,32.772,33.257,3433,0
2006-11-06,33.926,34.823,33.926,34.814,2180,0
2006-11-07,35.4,36.893,35.298,36.387,21984,0
2006-11-08,36.185,37.451,36.185,37.18,20395,0
2006-11-09,36.685,37.217,36.685,37.134,2626,0
2006-11-10,37.134,37.134,36.473,36.548,4374,0
2006-11-13,36.948,36.948,36.194,36.594,6444,0
2006-11-14,37.479,37.526,36.751,37.067,2521,0
2006-11-15,37.067,37.685,37.067,37.283,6144,0
2006-11-16,36.921,37.283,36.837,36.837,750,0
2006-11-17,36.602,36.948,36.481,36.948,2487,0
2006-11-20,36.893,37.31,36.856,37.31,16432,0
2006-11-21,37.31,37.31,37.31,37.31,3309,0
2006-11-22,36.5,37.74,36.5,37.199,1075,0
2006-11-24,37.553,37.553,37.553,37.553,319,0
2006-11-27,37.273,37.711,37.18,37.18,1143,0
2006-11-28,36.827,37.758,36.827,37.553,989,0
2006-11-29,36.994,37.507,36.994,37.507,5788,0
2006-11-30,37.666,38.056,36.425,38.056,1585,0
2006-12-01,37.777,37.852,37.777,37.852,3006,0
2006-12-04,37.62,37.992,37.62,37.992,10772,0
2006-12-05,38.513,40.405,38.513,39.771,19118,0
2006-12-06,39.826,40.099,39.754,40.099,5566,0
2006-12-07,40.405,41.049,40.369,40.984,4266,0
2006-12-08,41.039,41.039,41.031,41.031,645,0
2006-12-11,40.881,41.031,40.881,41.031,472,0
2006-12-12,41.012,41.012,40.965,40.965,1028,0
2006-12-13,40.703,40.927,40.629,40.927,2596,0
2006-12-14,40.675,40.89,40.629,40.862,2572,0
2006-12-15,40.89,41.049,40.844,41.012,2128,0
2006-12-18,40.984,41.068,40.984,41.022,1448,0
2006-12-19,40.936,41.068,40.742,40.742,2896,0
2006-12-20,40.629,40.853,40.629,40.675,3636,0
2006-12-21,40.936,41.031,40.927,41.012,1957,0
2006-12-22,41.058,41.068,40.77,41.068,1138,0
2006-12-26,40.89,41.187,40.89,41.187,2398,0
2006-12-29,41.068,41.384,40.779,40.936,1808,0
2007-01-03,40.815,41.449,40.815,41.375,1607,0
2007-01-04,40.881,42.007,40.732,40.732,8318,0
2007-01-05,40.629,41.366,40.193,40.313,7892,0
2007-01-08,40.647,41.951,40.274,40.479,6708,0
2007-01-09,40.184,40.479,40.184,40.479,534,0
2007-01-10,39.836,40.396,38.42,39.977,11046,0
2007-01-11,39.334,40.591,39.334,40.274,8225,0
2007-01-12,40.815,41.058,40.469,40.9,7436,0
2007-01-16,40.573,41.142,40.573,41.104,1073,0
2007-01-17,41.077,41.077,40.489,40.489,3992,0
2007-01-18,40.245,40.245,38.448,38.802,8801,0
2007-01-19,37.916,39.044,37.3,39.044,3626,0
2007-01-22,39.044,39.575,39.044,39.575,970,0
2007-01-23,39.958,41.142,39.958,40.936,8716,0
2007-01-24,40.825,45.15,40.825,42.604,23811,0
2007-01-25,42.819,42.819,41.647,41.647,2681,0
2007-01-26,42.205,42.205,42.205,42.205,100,0
2007-01-29,42.604,42.604,41.308,41.813,3242,0
2007-01-30,41.42,41.42,40.638,40.993,2201,0
2007-01-31,40.359,40.993,40.359,40.993,759,0
2007-02-01,41.094,41.496,41.022,41.496,2026,0
2007-02-02,41.514,41.728,41.346,41.346,698,0
2007-02-05,41.822,42.094,41.169,41.169,7075,0
2007-02-06,41.003,41.263,40.984,40.984,1492,0
2007-02-07,40.936,41.077,40.936,41.077,1586,0
2007-02-08,40.505,40.505,40.274,40.434,2093,0
2007-02-09,40.06,40.573,39.939,40.424,2339,0
2007-02-12,40.76,40.788,40.322,40.322,2034,0
2007-02-13,39.967,40.629,39.967,40.405,645,0
2007-02-14,40.07,40.479,40.07,40.469,599,0
2007-02-15,40.573,40.573,40.237,40.303,319,0
2007-02-16,40.193,40.489,40.193,40.489,215,0
2007-02-20,40.405,40.591,39.995,40.255,1135,0
2007-02-21,39.93,40.331,39.93,40.331,804,0
2007-02-22,40.004,40.245,40.004,40.22,2146,0
2007-02-23,39.725,40.07,39.566,39.967,7045,0
2007-02-26,39.651,40.657,39.641,40.193,2362,0
2007-02-28,40.089,40.77,40.07,40.553,20976,0
