Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.765,9.765,9.746,9.746,18465,0
2005-02-28,9.711,9.801,9.705,9.727,25676,0
2005-03-01,9.76,9.765,9.746,9.746,6310,0
2005-03-02,9.765,9.776,9.76,9.776,11411,0
2005-03-03,9.789,9.789,9.746,9.746,11105,0
2005-03-04,9.776,9.801,9.746,9.785,15761,0
2005-03-07,9.776,9.808,9.776,9.808,7356,0
2005-03-08,9.808,9.814,9.76,9.76,16970,0
2005-03-09,9.733,9.739,9.656,9.671,36628,0
2005-03-10,9.692,9.711,9.664,9.705,13808,0
2005-03-11,9.599,9.671,9.599,9.63,8702,0
2005-03-14,9.671,9.698,9.623,9.656,9911,0
2005-03-15,9.664,9.671,9.656,9.656,3451,0
2005-03-16,9.623,9.63,9.591,9.63,12765,0
2005-03-17,9.644,9.652,9.607,9.615,7505,0
2005-03-18,9.599,9.623,9.599,9.623,7963,0
2005-03-21,9.623,9.623,9.591,9.591,2258,0
2005-03-22,9.558,9.558,9.514,9.553,8702,0
2005-03-23,9.4854,9.558,9.3664,9.3733,50896,0
2005-03-24,9.3861,9.4284,9.3479,9.3479,14261,0
2005-03-28,9.2755,9.3479,9.2424,9.2424,23421,0
2005-03-29,9.2908,9.319,9.2755,9.2755,2552,0
2005-03-30,9.3113,9.3263,9.2755,9.3263,7505,0
2005-03-31,9.3401,9.4068,9.3401,9.4068,7061,0
2005-04-01,9.4135,9.4854,9.4135,9.4854,12005,0
2005-04-04,9.514,9.533,9.514,9.533,5259,0
2005-04-05,9.4913,9.565,9.4482,9.4482,26278,0
2005-04-06,9.4704,9.526,9.4704,9.526,5097,0
2005-04-07,9.546,9.637,9.546,9.63,18017,0
2005-04-08,9.698,9.76,9.698,9.727,12610,0
2005-04-11,9.76,9.844,9.727,9.83,8412,0
2005-04-12,9.899,9.954,9.801,9.924,6761,0
2005-04-13,9.871,10.022,9.851,9.947,30174,0
2005-04-14,9.916,9.924,9.685,9.727,45185,0
2005-04-15,9.698,9.765,9.698,9.698,2709,0
2005-04-18,9.711,9.711,9.671,9.705,2851,0
2005-04-19,9.671,9.727,9.63,9.692,10967,0
2005-04-20,9.692,9.727,9.591,9.591,11411,0
2005-04-21,9.644,9.644,9.505,9.546,16519,0
2005-04-22,9.558,9.572,9.52,9.52,11411,0
2005-04-25,9.585,9.623,9.526,9.623,30780,0
2005-04-26,9.572,9.63,9.572,9.63,8564,0
2005-04-27,9.637,9.746,9.637,9.746,14114,0
2005-04-28,9.771,9.822,9.705,9.822,9459,0
2005-04-29,9.822,9.856,9.822,9.856,610,0
2005-05-02,9.856,9.856,9.814,9.856,3003,0
2005-05-03,9.893,9.924,9.851,9.851,13667,0
2005-05-04,9.877,9.912,9.795,9.795,8862,0
2005-05-05,9.814,9.871,9.814,9.862,3451,0
2005-05-06,9.822,9.856,9.76,9.789,7662,0
2005-05-09,9.822,9.844,9.765,9.765,8255,0
2005-05-10,9.789,9.856,9.789,9.856,7802,0
2005-05-11,9.856,9.893,9.836,9.836,13360,0
2005-05-12,9.785,9.789,9.76,9.785,11411,0
2005-05-13,9.808,9.808,9.785,9.785,1508,0
2005-05-16,9.851,9.856,9.808,9.856,3154,0
2005-05-17,9.795,9.899,9.785,9.822,9911,0
2005-05-18,9.836,9.916,9.836,9.885,20422,0
2005-05-19,9.885,9.987,9.885,9.987,20422,0
2005-05-20,9.924,9.987,9.885,9.954,13212,0
2005-05-23,9.931,9.961,9.916,9.916,5097,0
2005-05-24,9.947,9.987,9.912,9.916,17562,0
2005-05-25,9.987,9.987,9.871,9.987,40836,0
2005-05-26,9.987,9.987,9.893,9.912,9911,0
2005-05-27,9.912,9.987,9.912,9.94,12168,0
2005-05-31,9.987,10.022,9.844,9.844,56450,0
2005-06-01,9.893,9.954,9.862,9.907,11711,0
2005-06-02,9.961,10.008,9.947,10,21917,0
2005-06-03,10.022,10.037,9.924,10,22372,0
2005-06-06,9.992,9.992,9.947,9.977,20720,0
2005-06-07,9.992,10.119,9.992,10.119,29580,0
2005-06-08,10.119,10.134,10.037,10.111,27775,0
2005-06-09,10.079,10.104,10.058,10.104,11105,0
2005-06-10,10.104,10.104,10.022,10.029,14261,0
2005-06-13,10.008,10.022,9.987,9.987,8255,0
