Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.538,9.538,9.4787,9.52,64308,0
2005-02-28,9.4936,9.538,9.4787,9.507,53164,0
2005-03-01,9.513,9.525,9.4787,9.52,65835,0
2005-03-02,9.525,9.531,9.4787,9.507,63702,0
2005-03-03,9.507,9.564,9.507,9.538,42162,0
2005-03-04,9.575,9.622,9.52,9.583,75316,0
2005-03-07,9.52,9.608,9.52,9.583,73779,0
2005-03-08,9.564,9.603,9.564,9.596,66599,0
2005-03-09,9.531,9.544,9.4282,9.453,80964,0
2005-03-10,9.4282,9.4996,9.4008,9.4996,46134,0
2005-03-11,9.4153,9.453,9.3466,9.3731,52243,0
2005-03-14,9.3466,9.386,9.3095,9.386,87534,0
2005-03-15,9.2842,9.3731,9.2577,9.2644,91498,0
2005-03-16,9.2577,9.289,9.2042,9.2441,56828,0
2005-03-17,9.2441,9.329,9.1901,9.2577,44603,0
2005-03-18,9.252,9.3359,9.2441,9.3165,98068,0
2005-03-21,9.296,9.329,9.296,9.3165,130002,0
2005-03-22,9.3165,9.3165,9.1698,9.2042,130459,0
2005-03-23,9.1842,9.1842,8.8604,8.9887,181930,0
2005-03-24,8.9735,9.0415,8.9525,8.9942,63239,0
2005-03-28,8.9887,9.0415,8.9525,9.0415,45975,0
2005-03-29,8.9592,9.0282,8.9525,8.9592,58657,0
2005-03-30,8.9525,8.9661,8.9221,8.9366,86618,0
2005-03-31,8.9366,9.0861,8.9366,9.0805,62781,0
2005-04-01,9.1563,9.2304,9.1458,9.1765,70118,0
2005-04-04,9.1115,9.2236,9.1115,9.163,52089,0
2005-04-05,9.163,9.2042,9.1563,9.1965,28108,0
2005-04-06,9.2121,9.2842,9.2121,9.2763,54230,0
2005-04-07,9.2236,9.2842,9.2042,9.2121,63392,0
2005-04-08,9.1965,9.2373,9.1563,9.2121,72411,0
2005-04-11,9.2304,9.2644,9.2042,9.2042,45069,0
2005-04-12,9.1901,9.2644,9.1901,9.252,84480,0
2005-04-13,9.1842,9.2158,9.1563,9.1563,66143,0
2005-04-14,9.1842,9.2441,9.1698,9.2373,84318,0
2005-04-15,9.2441,9.2842,9.2158,9.2714,97916,0
2005-04-18,9.2842,9.3095,9.252,9.3095,67059,0
2005-04-19,9.2644,9.4153,9.2644,9.3781,119914,0
2005-04-20,9.3165,9.3731,9.3165,9.3605,71485,0
