Date,Open,High,Low,Close,Volume,OpenInt
2014-09-24,12.102,12.637,11.65,11.885,6540257,0
2014-09-25,11.739,11.84,11.593,11.774,616777,0
2014-09-26,11.745,12.231,11.739,12.151,402559,0
2014-09-29,12.238,12.238,11.957,12.107,240072,0
2014-09-30,12.035,12.341,11.957,12.225,160149,0
2014-10-01,12.168,12.253,11.675,11.848,299722,0
2014-10-02,11.913,12.008,11.739,11.774,124230,0
2014-10-03,11.781,11.992,11.675,11.774,138689,0
2014-10-06,11.753,11.913,11.753,11.848,142006,0
2014-10-07,11.848,11.941,11.745,11.848,147211,0
2014-10-08,11.891,11.936,11.811,11.905,149451,0
2014-10-09,11.885,11.941,11.05,11.398,392927,0
2014-10-10,11.376,11.412,10.724,10.797,189483,0
2014-10-13,10.731,11.218,10.731,10.964,64134,0
2014-10-14,10.928,11.124,10.869,10.955,42093,0
2014-10-15,10.972,10.984,10.434,10.442,238349,0
2014-10-16,10.29,10.797,10.274,10.797,38891,0
2014-10-17,10.869,11.306,10.869,11.231,96668,0
2014-10-20,11.124,11.63,11.087,11.507,218339,0
2014-10-21,11.63,12.623,11.593,11.957,361624,0
2014-10-22,12.102,12.331,11.936,12.085,181878,0
2014-10-23,12.035,12.174,11.806,11.985,83200,0
2014-10-24,11.957,12.32,11.957,12.246,84785,0
2014-10-27,12.107,12.26,11.899,12.195,152356,0
2014-10-28,12.13,12.273,12.102,12.26,23979,0
2014-10-29,12.209,12.209,11.992,12.073,42426,0
2014-10-30,12,12.107,11.412,11.507,60699,0
2014-10-31,11.536,11.79,11.283,11.781,50251,0
2014-11-03,11.774,11.899,11.71,11.885,53086,0
2014-11-04,11.84,11.885,11.087,11.668,190288,0
2014-11-05,11.638,11.638,11.455,11.55,38316,0
2014-11-06,11.891,11.891,11.059,11.144,182844,0
2014-11-07,11.021,11.188,11.015,11.087,38235,0
2014-11-10,11.093,11.68,11.093,11.675,93376,0
2014-11-11,11.463,11.833,11.325,11.745,62038,0
2014-11-12,11.536,11.936,11.231,11.885,78121,0
2014-11-13,11.797,12.116,11.521,11.913,44921,0
2014-11-14,11.913,11.957,11.507,11.63,210073,0
2014-11-17,11.528,11.885,11.312,11.856,104211,0
2014-11-18,11.745,12.137,11.645,12.035,68881,0
2014-11-19,11.992,12,11.718,11.899,36285,0
2014-11-20,11.941,12.085,11.781,11.876,62147,0
2014-11-21,12.102,12.137,11.797,12.065,63560,0
2014-11-24,11.936,12.311,11.936,12.137,117150,0
2014-11-25,12.168,12.174,11.992,12.051,46135,0
2014-11-26,12.094,12.151,12.043,12.124,39419,0
2014-11-28,12.057,12.168,12.029,12.102,9997,0
2014-12-01,11.962,12.085,11.675,11.811,40454,0
2014-12-02,11.668,12.174,11.668,12.057,50196,0
2014-12-03,11.899,11.957,11.557,11.645,69262,0
2014-12-04,11.774,11.848,11.485,11.585,43873,0
2014-12-05,11.624,11.806,11.608,11.703,28529,0
2014-12-08,11.696,11.774,11.405,11.516,76544,0
2014-12-09,11.306,11.885,11.306,11.516,94457,0
2014-12-10,11.58,11.585,11.195,11.317,87669,0
2014-12-11,11.574,11.58,11.34,11.485,161751,0
2014-12-12,11.45,11.58,11.015,11.059,102868,0
2014-12-15,11.204,11.359,10.074,10.36,252960,0
2014-12-16,10.449,10.516,9.846,10.177,116742,0
2014-12-17,10.33,10.646,9.801,10.059,124887,0
2014-12-18,10.08,10.633,9.868,10.258,212273,0
2014-12-19,10.096,10.992,10.096,10.794,705186,0
2014-12-22,11.131,11.292,10.742,11.204,117891,0
2014-12-23,11.343,11.601,11.248,11.453,218631,0
2014-12-24,11.453,11.669,11.425,11.46,12070,0
2014-12-26,11.514,11.675,11.257,11.343,32101,0
2014-12-29,11.225,11.549,11.161,11.477,53847,0
2014-12-30,11.418,11.418,10.794,10.94,134135,0
2014-12-31,10.948,11.014,10.794,10.794,56813,0
2015-01-02,10.794,10.94,10.786,10.875,10945,0
2015-01-05,10.742,11.117,10.742,10.97,31684,0
2015-01-06,10.881,10.889,10.294,10.471,85182,0
2015-01-07,10.572,10.579,10.059,10.579,48349,0
2015-01-08,10.624,10.742,10.31,10.388,54286,0
2015-01-09,10.294,10.395,10.271,10.322,81483,0
2015-01-12,10.279,10.294,9.861,9.951,181612,0
2015-01-13,9.984,10.155,9.582,9.664,338323,0
2015-01-14,8.4583,9.2519,7.7912,8.1503,926608,0
2015-01-15,8.1791,8.2598,7.9002,8.1944,132446,0
2015-01-16,8.1425,8.5101,8.1291,8.3193,279203,0
2015-01-20,8.3193,8.5547,8.224,8.2598,384541,0
2015-01-21,8.2972,8.3625,8.0248,8.0248,48705,0
2015-01-22,8.1061,8.1868,7.9879,8.0624,42132,0
2015-01-23,8.0841,8.1061,7.9297,8.0101,41808,0
2015-01-26,7.9962,8.033,7.6131,7.7092,261359,0
2015-01-27,7.6211,7.8494,7.6131,7.775,159357,0
2015-01-28,7.775,7.8264,7.5476,7.5997,145194,0
2015-01-29,7.5255,7.5918,7.3572,7.4007,350645,0
2015-01-30,7.3424,7.4305,7.1735,7.2469,94535,0
2015-02-02,7.2911,7.3868,7.1512,7.2692,167055,0
2015-02-03,7.3424,7.416,7.3056,7.3793,298817,0
2015-02-04,7.4007,7.6068,7.3793,7.5187,37053,0
2015-02-05,7.5187,8.0405,7.5187,7.9962,66896,0
2015-02-06,8.0248,8.1351,7.7314,7.9002,253325,0
2015-02-09,7.9297,8.0101,7.5846,7.6291,157800,0
2015-02-10,7.6291,7.9149,7.6291,7.8788,38062,0
2015-02-11,7.8346,8.0248,7.7828,8.0036,75042,0
2015-02-12,8.033,8.0765,7.6585,7.7386,54633,0
2015-02-13,7.7613,7.8346,7.6361,7.6655,29437,0
2015-02-17,7.6877,7.7092,7.5846,7.6361,43570,0
2015-02-18,7.5774,7.6068,7.4887,7.5187,41729,0
2015-02-19,7.5633,7.9518,7.5633,7.8707,42494,0
2015-02-20,7.8412,7.856,7.695,7.7465,93778,0
2015-02-23,7.7912,7.8494,7.5331,7.5698,107426,0
2015-02-24,7.5331,7.8051,7.2253,7.2911,325439,0
2015-02-25,7.2253,7.6211,7.2253,7.445,73172,0
2015-02-26,7.4527,7.6728,7.4527,7.6585,90604,0
2015-02-27,7.6655,7.695,7.5846,7.6291,76128,0
2015-03-02,7.6728,8.1503,7.6291,8.1061,81170,0
2015-03-03,8.0624,8.1571,7.9667,8.0553,72729,0
2015-03-04,8.033,8.1291,7.8412,8.0553,18247,0
2015-03-05,8.0765,8.1944,7.5633,8.1425,102554,0
2015-03-06,8.2011,8.3774,8.0765,8.1791,68233,0
2015-03-09,8.1791,8.3933,7.9879,8.0553,37453,0
2015-03-10,8.0765,8.1061,7.6505,7.8412,71504,0
2015-03-11,7.8346,8.0405,7.8346,8.0036,15662,0
2015-03-12,8.0765,9.0455,7.9518,8.9573,212327,0
2015-03-13,8.9005,9.0305,8.5907,8.8112,139056,0
2015-03-16,8.8176,8.9882,8.5907,8.9431,38134,0
2015-03-17,8.7743,8.7965,8.5826,8.7818,53388,0
2015-03-18,8.7597,8.9217,8.524,8.767,32006,0
2015-03-19,8.7369,8.8839,8.5763,8.5907,30236,0
2015-03-20,8.5679,8.9957,8.5679,8.9217,83216,0
2015-03-23,8.8692,9.3614,8.7442,9.2742,118763,0
2015-03-24,9.2597,9.4341,9.2519,9.3246,51755,0
2015-03-25,9.2955,9.3992,8.6576,8.8324,43310,0
2015-03-26,8.7743,8.8839,8.4142,8.4503,60742,0
2015-03-27,8.4583,8.6412,8.4283,8.5826,31869,0
2015-03-30,8.5907,8.7522,8.5172,8.7522,64418,0
2015-03-31,8.5826,8.5826,7.8133,8.0688,145728,0
2015-04-01,7.9149,8.0553,7.7092,7.8788,80082,0
2015-04-02,7.9149,8.7369,7.9149,8.6412,32278,0
2015-04-06,8.5618,8.8839,8.5618,8.7306,77768,0
2015-04-07,8.8176,8.8839,8.524,8.7306,38407,0
2015-04-08,8.7743,8.8627,8.539,8.6286,23017,0
2015-04-09,8.672,8.6864,8.532,8.5826,10883,0
2015-04-10,8.598,8.8112,8.1944,8.2972,24515,0
2015-04-13,8.3714,8.4583,8.3714,8.4371,23698,0
2015-04-14,8.532,8.7225,7.8928,8.2895,49169,0
2015-04-15,8.3846,8.4433,8.0841,8.2011,32084,0
2015-04-16,8.3048,8.3415,8.1291,8.224,21290,0
2015-04-17,8.1725,8.4065,7.9371,8.0909,30644,0
2015-04-20,8.1351,8.3415,8.0765,8.3336,16668,0
