Date,Open,High,Low,Close,Volume,OpenInt
2016-06-24,0.3725,0.3725,0.3725,0.3725,965,0
2016-06-29,0.34,0.342,0.3,0.342,1050,0
2016-06-30,0.5,0.5,0.46,0.46,2703,0
2016-07-01,0.38,0.45,0.38,0.45,900,0
2016-07-06,0.35,0.45,0.34,0.3429,4140,0
2016-07-07,0.35,0.35,0.35,0.35,1150,0
2016-07-08,0.325,0.35,0.28,0.35,2700,0
2016-07-11,0.37,0.37,0.37,0.37,124,0
2016-07-14,0.37,0.37,0.37,0.37,100,0
2016-07-22,0.35,0.35,0.275,0.35,329,0
2016-07-28,0.31,0.31,0.31,0.31,200,0
2016-08-04,0.33,0.33,0.3269,0.3269,1400,0
2016-08-05,0.35,0.35,0.35,0.35,1000,0
2016-08-10,0.37,0.37,0.36,0.36,2000,0
2016-08-11,0.35,0.45,0.35,0.45,1200,0
2016-08-12,0.35,0.35,0.35,0.35,299,0
2016-08-15,0.37,0.37,0.349,0.349,1450,0
2016-08-16,0.32,0.32,0.32,0.32,1000,0
2016-08-17,0.349,0.349,0.349,0.349,627,0
2016-08-19,0.355,0.38,0.355,0.3551,4701,0
2016-08-23,0.385,0.385,0.355,0.355,1200,0
2016-08-24,0.33,0.3405,0.33,0.3405,9194,0
2016-08-25,0.3423,0.3423,0.3423,0.3423,171,0
2016-08-30,0.36,0.4,0.36,0.4,13100,0
2016-08-31,0.5,0.5,0.5,0.5,500,0
2016-09-01,0.5,0.5,0.5,0.5,8446,0
2016-09-06,0.5,0.65,0.5,0.58,25610,0
2016-09-07,0.6198,0.69,0.61,0.69,3700,0
2016-09-08,0.56,0.7,0.52,0.5501,6957,0
2016-09-09,0.56,0.6399,0.56,0.6399,1483,0
2016-09-12,0.5501,0.6909,0.5501,0.6909,500,0
2016-09-13,0.6,0.64,0.56,0.57,1701,0
2016-09-14,0.55,0.56,0.55,0.56,615,0
2016-09-15,0.5501,0.5501,0.5501,0.5501,290,0
2016-09-19,0.5776,0.59,0.55,0.59,2800,0
2016-09-20,0.58,0.58,0.58,0.58,108,0
2016-09-21,0.56,0.5842,0.532,0.5842,5650,0
2016-09-22,0.596,0.596,0.596,0.596,100,0
2016-09-23,0.48,0.5948,0.48,0.5948,575,0
2016-09-26,0.6,0.6,0.483,0.483,202,0
2016-09-28,0.483,0.57,0.473,0.4783,3310,0
2016-10-03,0.473,0.473,0.473,0.473,102,0
2016-10-06,0.45,0.45,0.45,0.45,100,0
2016-10-07,0.37,0.49,0.37,0.49,5600,0
2016-10-11,0.4,0.49,0.4,0.49,1200,0
2016-10-12,0.49,0.49,0.48,0.49,1080,0
2016-10-13,0.49,0.49,0.49,0.49,100,0
2016-10-14,0.41,0.41,0.4,0.4,1000,0
2016-10-18,0.52,0.52,0.5,0.5,200,0
2016-10-25,0.495,0.495,0.495,0.495,102,0
2016-10-26,0.495,0.495,0.495,0.495,100,0
2016-10-27,0.48,0.48,0.48,0.48,100,0
2016-10-28,0.475,0.4751,0.475,0.4751,200,0
2016-10-31,0.4,0.475,0.4,0.475,408,0
2016-11-01,0.47,0.47,0.4,0.47,1455,0
2016-11-02,0.47,0.47,0.47,0.47,107,0
2016-11-03,0.474,0.474,0.474,0.474,601,0
2016-11-04,0.4774,0.4774,0.4774,0.4774,639,0
2016-11-08,0.45,0.45,0.4,0.4276,4100,0
2016-11-10,0.37,0.4299,0.37,0.4299,905,0
2016-11-11,0.4225,0.43,0.4,0.43,3300,0
2016-11-15,0.35,0.35,0.35,0.35,5718,0
2016-11-18,0.35,0.35,0.35,0.35,1000,0
2016-11-30,0.35,0.35,0.35,0.35,8394,0
2016-12-02,0.3935,0.4035,0.3935,0.4035,2000,0
2016-12-05,0.3,0.3009,0.2825,0.2825,670,0
2016-12-06,0.2078,0.2078,0.1466,0.17,3804,0
2016-12-07,0.1365,0.145,0.1365,0.145,487,0
2016-12-08,0.15,0.152,0.15,0.152,282,0
2016-12-09,0.1596,0.1637,0.1596,0.1596,660,0
2016-12-12,0.135,0.14,0.11,0.11,4049,0
2016-12-14,0.1155,0.1155,0.1106,0.1106,350,0
2016-12-15,0.0775,0.1769,0.0582,0.077,36888,0
2016-12-16,0.0808,0.1301,0.0808,0.0997,8247,0
2016-12-19,0.06,0.0841,0.06,0.0841,3462,0
2016-12-20,0.0883,0.0883,0.065,0.0716,4776,0
2016-12-21,0.0751,0.0751,0.0751,0.0751,639,0
2016-12-22,0.0788,0.165,0.0759,0.0759,3089,0
2016-12-23,0.0551,0.2719,0.0508,0.15,23669,0
2016-12-27,0.245,0.3,0.15,0.2001,65410,0
2016-12-28,0.22,0.22,0.15,0.2,69860,0
2016-12-29,0.19,0.2256,0.1397,0.1397,3021,0
2016-12-30,0.1576,0.2,0.1576,0.1893,14237,0
2017-01-03,0.1991,0.2,0.1822,0.1823,11573,0
2017-01-04,0.1914,0.2,0.095,0.2,77115,0
2017-01-05,0.195,0.27,0.1643,0.1644,37599,0
2017-01-06,0.1921,0.1921,0.15,0.15,10837,0
2017-01-09,0.1575,0.1723,0.1163,0.1282,33112,0
2017-01-10,0.1346,0.1638,0.119,0.12,27992,0
2017-01-11,0.12,0.1281,0.1,0.1168,10088,0
2017-01-12,0.12,0.1394,0.09,0.1349,24577,0
2017-01-13,0.135,0.135,0.09,0.1212,10648,0
2017-01-17,0.1272,0.1272,0.0951,0.0951,1007,0
2017-01-18,0.1148,0.1149,0.1,0.1,796,0
2017-01-19,0.115,0.115,0.1094,0.1147,2076,0
2017-01-20,0.125,0.1299,0.0852,0.0852,6293,0
2017-01-23,0.0954,0.1119,0.0954,0.1119,233,0
2017-01-24,0.114,0.12,0.1051,0.11,19624,0
2017-01-25,0.1051,0.1108,0.0855,0.0855,5147,0
2017-01-26,0.093,0.1095,0.092,0.1044,13021,0
2017-01-27,0.1096,0.1998,0.1084,0.18,128565,0
2017-01-30,0.189,0.2466,0.18,0.2372,18354,0
2017-01-31,0.249,0.35,0.2489,0.3148,24115,0
2017-02-01,0.315,0.4,0.16,0.2322,115889,0
2017-02-02,0.1606,0.2083,0.15,0.1764,21151,0
2017-02-03,0.1558,0.3,0.15,0.2504,117695,0
2017-02-06,0.4,0.4,0.265,0.3419,33276,0
2017-02-07,0.65,0.7,0.45,0.6252,54823,0
2017-02-08,0.6522,0.7972,0.603,0.7494,72937,0
2017-02-09,0.7755,1.09,0.73,0.7988,113374,0
2017-02-10,0.75,0.96,0.73,0.8,23817,0
2017-02-13,0.75,0.7875,0.3211,0.58,41614,0
2017-02-14,0.55,0.65,0.51,0.51,11914,0
2017-02-15,0.6063,0.64,0.47,0.5987,13527,0
2017-02-16,0.75,0.75,0.55,0.6099,19349,0
2017-02-17,0.6,0.6607,0.4601,0.5579,23084,0
2017-02-21,0.5,0.59,0.4501,0.5482,17670,0
2017-02-22,0.5756,0.6,0.4801,0.53,3518,0
2017-02-23,0.55,0.55,0.5,0.55,10592,0
2017-02-24,0.5202,0.55,0.52,0.55,16721,0
2017-02-27,0.5,0.5494,0.5,0.5494,2772,0
2017-02-28,0.55,0.5708,0.325,0.5,11144,0
2017-03-01,0.525,0.5251,0.4151,0.4151,1968,0
2017-03-02,0.3801,0.441,0.3801,0.43,19719,0
2017-03-03,0.4085,0.56,0.4085,0.52,15538,0
2017-03-06,0.55,0.61,0.29,0.55,13371,0
2017-03-07,0.4451,0.552,0.425,0.5,2233,0
2017-03-08,0.52,0.52,0.46,0.46,1389,0
2017-03-09,0.54,0.6619,0.5,0.55,11153,0
2017-03-10,0.64,0.75,0.58,0.58,2922,0
2017-03-13,0.615,0.75,0.58,0.6622,6199,0
2017-03-14,0.67,0.7499,0.65,0.7028,12596,0
2017-03-15,0.6305,0.703,0.6305,0.6779,3259,0
2017-03-16,0.58,0.75,0.58,0.75,1005,0
2017-03-17,0.64,0.64,0.64,0.64,124,0
2017-03-20,0.7573,0.7631,0.7114,0.7114,4251,0
2017-03-24,0.7114,0.7581,0.6118,0.6118,1005,0
2017-03-27,0.6423,0.6423,0.6118,0.6118,1438,0
2017-03-28,0.59,0.76,0.59,0.76,5471,0
2017-03-29,0.8188,0.8188,0.8188,0.8188,100,0
2017-03-30,0.76,0.76,0.74,0.74,1017,0
2017-03-31,0.77,0.8,0.77,0.8,499,0
2017-04-03,0.83,0.83,0.83,0.83,323,0
2017-04-04,0.63,0.8,0.63,0.8,1176,0
2017-04-05,0.85951,1.67,0.833,1.67,3943,0
2017-04-06,0.94,0.99,0.71,0.77,22793,0
2017-04-07,0.9056,0.9126,0.7601,0.88,3821,0
2017-04-10,0.7988,0.8268,0.75,0.76,1260,0
2017-04-11,0.8024,0.80653,0.7091,0.7999,12300,0
2017-04-12,0.7343,0.7343,0.7,0.7343,464,0
2017-04-13,0.8,0.8,0.735,0.7998,1757,0
2017-04-17,0.7,0.748,0.7,0.7,715,0
2017-04-18,0.735,0.735,0.7,0.7,2584,0
2017-04-19,0.7,0.79,0.6999,0.7324,4898,0
2017-04-20,0.59,0.59,0.59,0.59,361,0
2017-04-24,0.74076,0.7748,0.65,0.65,3111,0
2017-04-25,0.6687,0.6687,0.65,0.65,941,0
2017-04-26,0.74,0.775,0.6524,0.775,11104,0
2017-04-27,0.775,0.775,0.75,0.775,2120,0
2017-05-01,0.7,0.8213,0.7,0.7,3421,0
2017-05-04,1.09,1.09,1.09,1.09,200,0
2017-05-05,1.05,1.0501,0.8278,1.0501,8850,0
2017-05-08,0.8093,1.05,0.8093,1.05,6903,0
2017-05-09,0.74,0.98,0.74,0.98,2165,0
2017-05-12,0.8683,0.8683,0.8683,0.8683,265,0
2017-05-15,0.75,0.77,0.75,0.76,1196,0
2017-05-16,0.8132,0.8132,0.68878,0.7,3868,0
2017-05-17,0.7,0.7,0.5848,0.6,8384,0
2017-05-18,0.6,0.6,0.387399,0.3899,61702,0
2017-05-19,0.39,0.4095,0.3798,0.4095,8630,0
2017-05-22,0.39,0.39,0.38,0.38,3290,0
2017-05-23,0.3798,0.381,0.1725,0.25,35345,0
2017-05-24,0.3014,0.3014,0.1775,0.2315,42980,0
2017-05-25,0.243,0.2699,0.1989,0.211,11189,0
2017-05-26,0.24,0.25,0.2301,0.2451,26129,0
2017-05-30,0.2573,0.2675,0.2404,0.2675,3739,0
2017-05-31,0.27,0.27,0.1281,0.22,21857,0
2017-06-01,0.2,0.2425,0.2,0.2394,8402,0
2017-06-02,0.2009,0.2388,0.1711,0.2302,10864,0
2017-06-05,0.2,0.2202,0.2,0.22,6361,0
2017-06-06,0.2005,0.2005,0.2005,0.2005,412,0
2017-06-07,0.2105,0.231,0.2105,0.225,21528,0
2017-06-08,0.2599,0.41,0.22,0.325,618923,0
2017-06-09,0.2701,0.3699,0.1955,0.29,319514,0
2017-06-12,0.2782,0.3,0.23,0.2501,65545,0
2017-06-13,0.23,0.2744,0.215,0.25,94296,0
2017-06-14,0.215,0.2699,0.215,0.2375,40450,0
2017-06-15,0.2599,0.2599,0.199,0.2329,62052,0
2017-06-16,0.229,0.2445,0.1991,0.2302,41559,0
2017-06-19,0.21,0.231,0.2,0.206,77421,0
2017-06-20,0.21,0.23,0.1522,0.1858,110885,0
2017-06-21,0.195,0.1999,0.1601,0.1899,48817,0
2017-06-22,0.1993,0.1993,0.1404,0.1893,17616,0
2017-06-23,0.19,0.19,0.1719,0.1804,22355,0
2017-06-26,0.17,0.1893,0.165,0.17,54632,0
2017-06-27,0.17,0.172,0.166,0.17,55515,0
2017-06-28,0.16,0.17,0.1403,0.16,85583,0
2017-06-29,0.16,0.173,0.16,0.16,146848,0
2017-06-30,0.155,0.2195,0.1501,0.1732,285043,0
2017-07-03,0.175,0.175,0.16,0.17,83106,0
2017-07-05,0.1601,0.1849,0.1601,0.18,115480,0
2017-07-06,0.17,0.185,0.1609,0.185,81999,0
2017-07-07,0.185,0.1865,0.17,0.171,75451,0
2017-07-10,0.18,0.1926,0.172,0.1808,142015,0
2017-07-11,0.1892,0.1893,0.158,0.1875,138821,0
2017-07-12,0.181,0.181,0.1655,0.1764,21072,0
2017-07-13,0.165,0.1749,0.15,0.1648,41688,0
2017-07-14,0.1601,0.1698,0.1506,0.1649,17375,0
