Date,Open,High,Low,Close,Volume,OpenInt
2011-11-14,5.6309,5.6309,5.6309,5.6309,2211,0
2011-11-15,5.6104,6.6824,5.6104,5.6309,2415,0
2011-11-17,5.4612,5.6646,5.4612,5.5632,5207,0
2011-11-18,5.5494,5.5494,5.0948,5.2442,4813,0
2011-11-21,5.4815,5.4815,5.2442,5.2442,11415,0
2011-11-22,5.4274,5.5969,5.4274,5.4274,6553,0
2011-11-29,5.4274,5.4274,5.1966,5.1966,4147,0
2011-11-30,5.4274,6.2686,5.4274,5.7664,14785,0
2011-12-01,5.7326,5.7326,5.7326,5.7326,1475,0
2011-12-02,5.6104,5.7326,5.6104,5.6104,1769,0
2011-12-05,5.6646,5.6646,5.6104,5.6104,1632,0
2011-12-06,5.6309,5.6646,5.6309,5.6646,5091,0
2011-12-08,5.5632,5.6104,5.3933,5.6104,6773,0
2011-12-09,5.2916,5.2916,5.2916,5.2916,2388,0
2011-12-12,5.2916,5.2916,5.2916,5.2916,558,0
2011-12-13,5.2916,5.2916,5.2442,5.2442,6841,0
2011-12-14,5.2916,5.2916,5.2442,5.2442,6927,0
2011-12-15,5.2577,5.2577,5.2577,5.2577,1596,0
2011-12-16,5.2577,5.5632,5.2238,5.5632,5966,0
2011-12-20,5.1966,5.3933,5.1559,5.3933,4777,0
2011-12-21,5.2713,5.2916,5.2509,5.2916,19456,0
2011-12-22,5.1559,5.1559,5.1559,5.1559,2817,0
2011-12-23,5.1559,5.1559,5.0204,5.0883,17035,0
2011-12-27,5.0883,5.0883,4.9728,5.0883,50409,0
2011-12-28,5.0883,5.2033,5.0814,5.2033,16344,0
2011-12-29,5.1016,5.2238,5.0883,5.2238,1769,0
2011-12-30,5.4274,5.4748,5.0883,5.0883,9635,0
2012-01-03,5.2577,5.2577,5.2577,5.2577,1180,0
2012-01-04,4.8235,5.4612,4.7488,5.4612,4560,0
2012-01-09,5.1559,5.3595,5.1559,5.3595,20046,0
2012-01-10,5.3595,5.3595,5.3595,5.3595,1011,0
2012-01-11,5.373,5.373,5.3595,5.3595,9752,0
2012-01-12,5.3595,5.3595,5.3254,5.3595,11792,0
