Date,Open,High,Low,Close,Volume,OpenInt
2012-10-26,14.393,14.393,14.284,14.384,1457948,0
2012-10-31,14.364,14.393,14.328,14.393,221641,0
2012-11-01,14.364,14.384,14.347,14.364,75802,0
2012-11-02,14.364,14.384,14.353,14.377,74059,0
2012-11-05,14.371,14.393,14.371,14.393,41391,0
2012-11-06,14.371,14.393,14.364,14.393,61894,0
2012-11-07,14.393,14.398,14.388,14.398,26455,0
2012-11-08,14.393,14.403,14.393,14.403,12458,0
2012-11-09,14.398,14.403,14.393,14.393,17333,0
2012-11-12,14.324,14.398,14.324,14.393,9617,0
2012-11-13,14.403,14.403,14.393,14.393,8342,0
2012-11-14,14.398,14.408,14.393,14.393,45183,0
2012-11-15,14.408,14.408,14.393,14.393,17015,0
2012-11-16,14.393,14.398,14.393,14.398,10594,0
2012-11-19,14.403,14.403,14.393,14.393,11638,0
2012-11-20,14.408,14.408,14.393,14.393,39845,0
2012-11-21,14.393,14.423,14.393,14.398,32199,0
2012-11-23,14.438,14.438,13.854,14.393,139827,0
2012-11-26,14.393,14.393,14.364,14.371,60778,0
2012-11-27,14.371,14.393,14.347,14.388,97788,0
2012-11-28,14.384,14.393,14.364,14.393,60588,0
2012-11-29,14.393,14.393,14.388,14.393,7847,0
2012-11-30,14.393,14.393,14.364,14.393,24019,0
2012-12-03,14.388,14.393,14.334,14.393,15612,0
2012-12-04,14.423,14.427,14.388,14.393,57515,0
2012-12-05,14.163,14.214,14.111,14.191,214219,0
2012-12-06,14.279,14.279,14.197,14.279,59209,0
2012-12-07,14.393,14.415,14.347,14.393,78510,0
2012-12-10,14.334,14.423,14.284,14.403,61540,0
2012-12-11,14.388,14.398,14.256,14.398,124478,0
2012-12-12,14.388,14.456,14.384,14.398,115780,0
2012-12-13,14.398,14.427,14.398,14.403,58855,0
2012-12-14,14.398,14.408,14.377,14.393,55821,0
2012-12-17,14.427,14.444,14.393,14.393,31888,0
2012-12-18,14.393,14.427,14.388,14.393,73229,0
2012-12-19,14.302,14.364,14.302,14.328,52249,0
2012-12-20,14.334,14.334,14.302,14.302,55695,0
2012-12-21,14.302,14.334,14.302,14.328,37602,0
2012-12-24,14.307,14.388,14.307,14.358,13115,0
2012-12-26,14.388,14.393,14.302,14.302,129925,0
2012-12-27,14.307,14.319,14.302,14.302,50609,0
2012-12-28,14.302,14.334,14.302,14.302,34489,0
2012-12-31,14.393,14.393,14.092,14.116,59424,0
2013-01-02,14.197,14.302,14.15,14.241,29990,0
2013-01-03,14.23,14.279,14.128,14.279,35413,0
2013-01-04,14.289,14.456,14.289,14.451,69558,0
2013-01-07,14.438,14.438,14.262,14.377,38721,0
2013-01-08,14.364,14.364,14.226,14.358,48126,0
2013-01-09,14.364,14.364,14.248,14.294,65352,0
2013-01-10,14.319,14.393,14.273,14.284,43947,0
2013-01-11,14.377,14.377,14.294,14.353,18528,0
2013-01-14,14.377,14.388,14.294,14.328,44111,0
2013-01-15,14.371,14.438,14.279,14.388,63356,0
2013-01-16,14.404,14.425,14.313,14.389,22412,0
2013-01-17,14.393,14.476,14.341,14.348,44250,0
2013-01-18,14.404,14.41,14.241,14.289,127397,0
2013-01-22,14.334,14.341,14.203,14.248,74120,0
2013-01-23,14.307,14.341,14.248,14.334,73338,0
2013-01-24,14.319,14.44,14.284,14.428,90023,0
2013-01-25,14.451,14.457,14.325,14.378,27395,0
2013-01-28,14.398,14.398,14.279,14.295,32060,0
2013-01-29,14.328,14.445,14.234,14.389,65080,0
2013-01-30,14.372,14.393,14.334,14.372,21379,0
2013-01-31,14.428,14.428,14.256,14.273,45710,0
2013-02-01,14.295,14.385,14.295,14.353,36957,0
2013-02-04,14.41,14.41,14.279,14.319,30823,0
2013-02-05,14.372,14.372,14.289,14.334,54505,0
2013-02-06,14.341,14.378,14.262,14.289,43290,0
2013-02-07,14.256,14.334,14.256,14.319,50444,0
2013-02-08,14.341,14.393,14.341,14.385,23986,0
2013-02-11,14.385,14.393,14.36,14.36,23685,0
2013-02-12,14.325,14.451,14.325,14.389,39991,0
2013-02-13,14.419,14.419,14.39,14.419,42798,0
2013-02-14,14.354,14.436,14.354,14.39,30836,0
2013-02-15,14.429,14.441,14.386,14.429,25983,0
2013-02-19,14.441,14.446,14.354,14.354,41517,0
2013-02-20,14.319,14.441,14.319,14.379,38102,0
2013-02-21,14.379,14.441,14.313,14.441,26567,0
2013-02-22,14.419,14.425,14.361,14.399,32501,0
2013-02-25,14.379,14.41,14.273,14.284,63471,0
2013-02-26,14.319,14.354,14.196,14.354,41338,0
2013-02-27,14.39,14.436,14.361,14.361,38745,0
2013-02-28,14.425,14.516,14.319,14.436,47043,0
2013-03-01,14.379,14.458,14.361,14.405,37282,0
2013-03-04,14.394,14.41,14.328,14.394,33300,0
2013-03-05,14.41,14.452,14.366,14.41,66404,0
2013-03-06,14.491,14.491,14.379,14.394,30267,0
2013-03-07,14.429,14.429,14.342,14.39,34134,0
2013-03-08,14.477,14.477,14.221,14.342,102217,0
2013-03-11,14.313,14.313,14.234,14.307,27848,0
2013-03-12,14.284,14.319,14.262,14.313,32640,0
2013-03-13,14.295,14.39,14.269,14.342,63289,0
2013-03-14,14.4,14.4,14.248,14.32,44306,0
2013-03-15,14.335,14.335,14.056,14.056,34357,0
2013-03-18,14.095,14.155,13.875,13.931,78856,0
2013-03-19,13.924,13.931,13.814,13.82,76670,0
2013-03-20,13.851,13.943,13.649,13.692,156504,0
2013-03-21,13.667,14.042,13.568,13.638,233538,0
2013-03-22,13.638,13.662,13.335,13.463,261046,0
2013-03-25,13.451,13.731,13.451,13.711,113170,0
2013-03-26,13.711,13.938,13.711,13.919,104674,0
2013-03-27,13.938,14.007,13.88,13.953,38920,0
2013-03-28,13.996,14.025,13.938,14.025,45060,0
2013-04-01,14.025,14.031,13.938,14.031,74026,0
2013-04-02,14.031,14.075,13.983,14.056,58136,0
2013-04-03,14.125,14.125,13.943,14.049,92456,0
2013-04-04,14.049,14.095,13.717,13.875,142185,0
2013-04-05,13.875,14.021,13.711,13.745,152889,0
2013-04-08,13.814,13.885,13.801,13.837,51470,0
2013-04-09,13.953,13.953,13.796,13.845,178805,0
2013-04-10,13.953,14.191,13.913,14.162,255880,0
2013-04-11,14.263,14.297,14.226,14.236,94674,0
2013-04-12,14.282,14.337,14.243,14.33,94918,0
2013-04-15,14.33,14.33,14.175,14.243,98109,0
2013-04-16,14.27,14.27,14.197,14.221,81181,0
2013-04-17,14.175,14.263,14.156,14.243,98570,0
2013-04-18,14.236,14.27,14.139,14.226,62004,0
2013-04-19,14.33,14.356,14.215,14.221,56256,0
2013-04-22,14.297,14.304,14.167,14.221,69014,0
2013-04-23,14.27,14.285,14.139,14.175,143415,0
2013-04-24,14.25,14.304,14.197,14.285,51114,0
2013-04-25,14.364,14.397,14.304,14.383,73724,0
2013-04-26,14.451,14.451,14.291,14.364,43673,0
2013-04-29,14.433,14.489,14.415,14.451,27966,0
2013-04-30,14.481,14.499,14.427,14.489,45893,0
2013-05-01,14.503,14.541,14.427,14.496,72988,0
2013-05-02,14.6,14.652,14.496,14.496,54502,0
2013-05-03,14.496,14.573,14.496,14.541,47979,0
2013-05-06,14.616,14.639,14.563,14.604,55449,0
2013-05-07,14.697,14.697,14.616,14.683,99329,0
2013-05-08,14.688,14.722,14.652,14.711,61470,0
2013-05-09,14.73,14.74,14.639,14.646,56267,0
2013-05-10,14.705,14.752,14.657,14.752,57964,0
2013-05-13,14.657,14.683,14.558,14.61,79565,0
2013-05-14,14.639,14.669,14.444,14.444,103696,0
2013-05-15,14.528,14.648,14.528,14.629,45366,0
2013-05-16,14.632,14.648,14.433,14.463,42624,0
2013-05-17,14.552,14.648,14.552,14.617,16286,0
2013-05-20,14.617,14.718,14.56,14.571,79246,0
2013-05-21,14.503,14.617,14.457,14.582,70827,0
2013-05-22,14.582,14.617,14.433,14.503,70894,0
2013-05-23,14.433,14.546,14.376,14.496,65801,0
2013-05-24,14.499,14.534,14.463,14.534,33300,0
2013-05-28,14.524,14.641,14.482,14.524,63678,0
2013-05-29,14.546,14.546,14.314,14.433,127721,0
2013-05-30,14.424,14.433,14.351,14.408,82836,0
2013-05-31,14.304,14.391,14.194,14.224,102832,0
2013-06-03,14.226,14.226,14.099,14.099,133645,0
2013-06-04,14.124,14.191,14.099,14.174,79019,0
2013-06-05,14.208,14.433,14.202,14.345,413184,0
2013-06-06,14.424,14.445,14.314,14.364,188482,0
2013-06-07,14.364,14.37,14.257,14.275,187060,0
2013-06-10,14.326,14.356,14.109,14.109,176438,0
2013-06-11,14.109,14.257,14.099,14.221,138766,0
2013-06-12,14.179,14.356,14.054,14.079,194375,0
2013-06-13,14.055,14.068,13.801,13.821,161131,0
2013-06-14,14.109,14.386,13.864,14.236,366038,0
2013-06-17,14.479,14.494,13.947,13.947,245476,0
2013-06-18,14.013,14.12,13.947,13.947,96785,0
2013-06-19,13.92,13.927,13.755,13.755,169846,0
2013-06-20,13.72,13.72,12.817,12.828,227030,0
2013-06-21,12.948,13.138,12.529,12.55,193124,0
2013-06-24,12.543,12.543,11.503,11.747,323868,0
2013-06-25,11.813,12.003,11.657,11.859,231752,0
2013-06-26,12.01,12.386,11.929,12.11,124152,0
2013-06-27,12.219,12.792,12.159,12.733,174919,0
2013-06-28,12.834,12.911,12.785,12.815,106861,0
2013-07-01,12.936,12.984,12.709,12.713,88237,0
2013-07-02,12.792,13.072,12.713,12.75,137361,0
2013-07-03,12.792,12.792,12.564,12.564,71649,0
2013-07-05,12.64,12.656,12.348,12.483,98289,0
2013-07-08,12.583,12.598,12.071,12.083,70853,0
2013-07-09,12.101,12.159,11.938,11.944,124657,0
2013-07-10,12.058,12.908,11.996,12.604,340476,0
2013-07-11,13.064,13.487,12.916,13.026,194305,0
2013-07-12,13.096,13.25,12.981,12.981,89872,0
2013-07-15,13.114,13.138,12.704,12.916,60707,0
2013-07-16,12.85,12.886,12.642,12.678,126913,0
2013-07-17,12.808,13.019,12.743,12.892,59298,0
2013-07-18,12.957,13.246,12.826,12.826,109211,0
2013-07-19,12.886,13.168,12.886,13.091,68086,0
2013-07-22,13.019,13.25,13.019,13.144,40423,0
2013-07-23,13.242,13.359,13.125,13.125,31330,0
2013-07-24,13.232,13.288,13.157,13.162,41015,0
2013-07-25,13.084,13.242,12.963,12.969,52568,0
2013-07-26,12.945,13.281,12.945,13.275,59224,0
2013-07-29,13.19,13.344,13.157,13.206,32809,0
2013-07-30,13.269,13.344,13.157,13.185,25446,0
2013-07-31,13.19,13.294,12.981,13.006,106246,0
2013-08-01,13.096,13.242,12.704,12.721,94457,0
2013-08-02,12.801,12.878,12.642,12.642,48038,0
2013-08-05,12.589,12.753,12.589,12.598,53066,0
2013-08-06,12.598,12.65,12.386,12.399,76725,0
2013-08-07,12.494,12.878,12.112,12.112,83012,0
2013-08-08,12.096,12.217,11.956,12.017,138478,0
2013-08-09,11.994,12.253,11.994,12.247,52153,0
2013-08-12,12.264,12.314,12.209,12.243,58674,0
2013-08-13,12.243,12.319,12.106,12.243,64813,0
2013-08-14,12.197,12.478,12.17,12.458,46208,0
2013-08-15,12.466,12.489,12.118,12.2,66060,0
2013-08-16,12.19,12.19,12.065,12.065,31962,0
2013-08-19,12.04,12.04,11.693,11.693,93007,0
2013-08-20,11.675,11.822,11.413,11.446,101660,0
2013-08-21,11.579,12.354,11.491,12.144,333991,0
2013-08-22,12.252,12.37,12.162,12.169,142849,0
2013-08-23,12.301,12.403,12.169,12.403,71739,0
2013-08-26,12.441,12.523,12.19,12.252,56965,0
2013-08-27,12.19,12.276,12.033,12.083,109485,0
2013-08-28,12.18,12.19,11.828,11.92,108621,0
2013-08-29,11.932,11.981,11.699,11.743,112076,0
2013-08-30,12.012,12.205,11.841,11.841,81349,0
2013-09-03,11.921,11.928,11.675,11.713,45109,0
2013-09-04,11.696,11.759,11.69,11.735,23133,0
2013-09-05,11.69,11.868,11.679,11.795,36643,0
2013-09-06,11.72,11.822,11.591,11.599,96090,0
