Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,22.571,22.862,22.521,22.814,1478332,0
2005-02-28,22.643,22.676,22.448,22.529,2454409,0
2005-03-01,22.676,22.952,22.66,22.887,1262395,0
2005-03-02,22.878,23.041,22.797,22.806,1429977,0
2005-03-03,23.074,23.162,22.878,22.944,883185,0
2005-03-04,23.277,23.44,23.227,23.317,1552155,0
2005-03-07,23.277,23.415,23.246,23.351,1090384,0
2005-03-08,23.325,23.406,23.171,23.204,831753,0
2005-03-09,23.049,23.253,22.993,23.025,1057779,0
2005-03-10,23.187,23.212,22.968,23.114,918498,0
2005-03-11,23.277,23.358,22.984,23.032,1153136,0
2005-03-14,23.016,23.098,22.936,23.049,633043,0
2005-03-15,22.993,22.993,22.634,22.643,1955728,0
2005-03-16,22.757,22.814,22.48,22.529,1629426,0
2005-03-17,22.66,22.765,22.578,22.66,1147599,0
2005-03-18,22.725,22.732,22.545,22.7,816619,0
2005-03-21,22.667,22.683,22.367,22.48,1047689,0
2005-03-22,22.334,22.512,22.091,22.139,868420,0
2005-03-23,22.009,22.123,21.968,22.009,762851,0
2005-03-24,22.407,22.594,22.309,22.309,879616,0
2005-03-28,22.229,22.432,22.212,22.301,579029,0
2005-03-29,22.341,22.48,22.163,22.171,694932,0
2005-03-30,22.309,22.505,22.277,22.496,1224004,0
2005-03-31,22.464,22.512,22.301,22.367,709574,0
2005-04-01,22.147,22.171,21.676,21.749,880355,0
2005-04-04,21.505,21.587,21.318,21.48,714248,0
2005-04-05,21.343,21.498,21.343,21.465,751040,0
2005-04-06,21.465,21.666,21.425,21.498,1566551,0
2005-04-07,21.92,21.96,21.847,21.903,610896,0
2005-04-08,21.936,22.001,21.838,21.903,738120,0
2005-04-11,22.204,22.245,21.985,22.051,928216,0
2005-04-12,21.7,21.888,21.522,21.847,613726,0
2005-04-13,21.439,21.693,21.392,21.425,969066,0
2005-04-14,21.376,21.376,21.034,21.083,1776458,0
2005-04-15,20.824,21.066,20.75,20.806,999825,0
2005-04-18,20.343,20.579,20.311,20.473,1385558,0
2005-04-19,20.628,20.676,20.424,20.653,790289,0
2005-04-20,20.416,20.603,20.253,20.303,826339,0
2005-04-21,20.685,20.685,20.375,20.57,770355,0
2005-04-22,20.717,20.782,20.44,20.561,620985,0
2005-04-25,20.522,20.668,20.473,20.603,689273,0
2005-04-26,20.343,20.538,20.245,20.286,1349385,0
2005-04-27,19.985,20.286,19.962,20.149,804315,0
2005-04-28,19.807,19.985,19.742,19.757,899794,0
2005-04-29,20.117,20.196,19.855,20.149,1353814,0
2005-05-02,20.033,20.083,19.872,19.912,875187,0
2005-05-03,20.083,20.213,19.969,20.075,1024313,0
2005-05-04,20.278,20.587,20.262,20.522,453035,0
2005-05-05,20.798,20.839,20.561,20.644,683243,0
2005-05-06,20.653,20.693,20.506,20.587,851194,0
2005-05-09,20.408,20.668,20.343,20.668,711297,0
2005-05-10,20.352,20.473,20.286,20.352,611388,0
2005-05-11,20.319,20.416,20.156,20.392,1167654,0
2005-05-12,20.237,20.392,20.117,20.164,417231,0
2005-05-13,20.464,20.824,20.408,20.685,1535298,0
2005-05-16,20.701,20.96,20.676,20.944,1225238,0
2005-05-17,20.685,20.968,20.685,20.92,888723,0
2005-05-18,21.098,21.431,21.027,21.416,970543,0
2005-05-19,21.318,21.425,21.189,21.294,645470,0
2005-05-20,21.041,21.351,21.041,21.318,493639,0
2005-05-23,21.285,21.562,21.285,21.431,443807,0
2005-05-24,21.195,21.376,21.148,21.376,822772,0
2005-05-25,21.083,21.213,21.018,21.189,593055,0
2005-05-26,21.124,21.294,21.124,21.285,612126,0
2005-05-27,21.261,21.399,21.148,21.328,528336,0
2005-05-31,20.912,20.928,20.773,20.824,738858,0
2005-06-01,20.668,21.074,20.668,20.944,600684,0
