Date,Open,High,Low,Close,Volume,OpenInt
1993-02-17,6.3232,7.0566,6.1944,7.0566,3792363,0
1993-02-18,7.3143,7.5522,6.69,6.7494,750785,0
1993-02-19,6.69,6.9377,6.4421,6.69,376654,0
1993-02-22,6.5611,6.5611,6.0656,6.0656,467360,0
1993-02-23,6.0656,6.3232,6.0656,6.1944,285945,0
1993-02-24,6.0656,7.4332,6.0656,7.1855,328020,0
1993-02-25,6.9377,7.3143,6.9377,7.0566,256080,0
1993-02-26,7.0566,7.3143,7.0566,7.0566,153265,0
1993-03-01,7.1855,7.3143,6.9377,7.2449,26637,0
1993-03-02,7.3143,7.681,7.0566,7.681,99991,0
1993-03-03,7.4332,8.3055,7.4332,8.1766,222985,0
1993-03-04,8.4243,8.4243,8.0478,8.0478,76582,0
1993-03-05,8.3055,8.3055,7.5522,7.8099,201796,0
1993-03-08,7.8099,7.8099,7.5522,7.8099,21189,0
1993-03-09,7.8099,8.0478,7.5522,7.9287,61244,0
1993-03-10,8.0478,8.0478,7.681,7.9287,159016,0
1993-03-11,8.0478,8.4837,7.8099,8.3055,75876,0
1993-03-12,8.1766,8.3055,8.0478,8.3055,11402,0
1993-03-15,8.3055,8.4243,8.0478,8.0478,53274,0
1993-03-16,8.3055,8.3055,8.0478,8.0478,18162,0
1993-03-17,8.1171,8.3055,8.1171,8.1171,45707,0
1993-03-18,8.3055,8.3055,8.0478,8.1766,96661,0
1993-03-19,8.3055,8.3055,8.0478,8.3055,51358,0
1993-03-22,8.0478,8.1766,8.0478,8.1766,60539,0
1993-03-23,8.0478,8.3055,8.0478,8.1766,46716,0
1993-03-24,8.0478,8.1766,8.0478,8.1766,21592,0
1993-03-25,8.0478,8.3055,7.8099,7.8099,110584,0
1993-03-26,7.8099,8.4243,7.8099,8.0478,54283,0
1993-03-29,8.0478,8.4243,8.0478,8.3055,82030,0
1993-03-30,8.0478,8.3055,7.9287,8.3055,99285,0
1993-03-31,8.3055,8.8009,8.0478,8.8009,77187,0
1993-04-01,8.5432,8.8009,8.5432,8.5432,14529,0
1993-04-02,8.8009,8.8009,8.4243,8.6721,47725,0
1993-04-05,8.6721,8.6721,8.4243,8.6721,22702,0
1993-04-06,8.5432,8.6721,8.4243,8.6721,37029,0
1993-04-07,8.4243,8.6721,8.4243,8.6721,1412,0
1993-04-08,8.6721,8.6721,8.4837,8.6721,8072,0
1993-04-12,8.5432,8.8009,8.4243,8.5432,39754,0
1993-04-13,8.4243,8.6721,8.4243,8.6721,162144,0
1993-04-14,8.4243,8.5432,8.3055,8.3649,114318,0
1993-04-15,8.1766,8.4243,7.681,8.0478,99889,0
1993-04-16,7.681,8.0478,6.8188,7.3143,141055,0
1993-04-19,7.4332,7.4332,7.0566,7.3143,55595,0
1993-04-20,7.4332,7.8099,7.3737,7.5522,219554,0
1993-04-21,7.8099,8.0478,7.681,7.9287,82939,0
1993-04-22,7.681,7.9287,7.681,7.9287,13016,0
1993-04-23,7.9287,7.9287,7.5522,7.8099,487641,0
1993-04-26,7.9287,7.9287,7.5522,7.5522,36929,0
1993-04-27,7.8099,7.8099,7.0566,7.0566,156594,0
1993-04-28,7.1855,7.3737,7.0566,7.1855,24619,0
1993-04-29,7.4332,7.4332,7.1855,7.4332,42479,0
1993-04-30,7.4332,7.5522,7.1855,7.4332,179397,0
1993-05-03,7.5522,7.5522,7.1855,7.4332,36223,0
1993-05-04,7.681,7.8099,7.4332,7.681,190395,0
1993-05-05,7.5522,7.5522,7.0566,7.3143,31480,0
1993-05-06,7.1855,7.5522,7.0566,7.5522,270911,0
1993-05-07,7.3143,7.5522,7.3143,7.4332,48027,0
1993-05-10,7.3143,7.5522,7.3143,7.5522,30976,0
1993-05-11,7.4332,7.5522,7.4332,7.5522,3430,0
1993-05-12,7.5522,7.5522,7.3143,7.5522,48734,0
1993-05-13,7.3143,7.5522,7.3143,7.3143,4138,0
1993-05-14,7.3143,7.4332,7.1855,7.1855,20381,0
1993-05-17,7.4332,7.4332,7.1855,7.3737,86268,0
1993-05-18,7.5522,7.5522,7.1855,7.1855,35920,0
1993-05-19,7.0566,7.4332,7.0566,7.4332,38140,0
1993-05-20,7.4332,7.4332,7.0566,7.4332,5751,0
1993-05-21,7.3143,7.3143,7.0566,7.0566,36526,0
1993-05-24,7.3737,7.4332,7.0566,7.0566,41773,0
1993-05-25,7.4332,7.4332,7.0566,7.0566,27647,0
1993-05-26,7.0566,7.3143,7.0566,7.3143,47220,0
1993-05-27,7.0566,7.4332,7.0566,7.4332,2826,0
1993-05-28,7.3143,7.4332,7.1855,7.4332,65482,0
1993-06-01,7.1855,7.4332,7.1855,7.4332,118353,0
1993-06-02,7.3143,7.4332,7.1855,7.4332,116639,0
1993-06-03,7.4332,7.4332,7.3143,7.4332,48027,0
1993-06-04,7.3737,7.5522,7.3143,7.5522,103623,0
1993-06-07,7.3143,7.5522,7.1855,7.4332,30774,0
1993-06-08,7.5522,7.5522,7.1855,7.4332,17355,0
1993-06-09,7.1855,7.5522,7.1855,7.5522,4742,0
1993-06-10,7.4332,7.5522,7.1855,7.5522,6054,0
1993-06-11,7.3143,7.3143,7.3143,7.3143,606,0
1993-06-14,7.5522,7.5522,7.3143,7.3143,5953,0
1993-06-15,7.4332,8.4243,7.3143,8.4243,96358,0
1993-06-16,8.5432,8.5432,7.7405,8.1766,129250,0
1993-06-17,8.1766,8.3055,8.0478,8.3055,32186,0
1993-06-18,8.6721,9.0388,8.4243,8.8009,321563,0
1993-06-21,9.1677,9.4154,8.9199,9.2965,186157,0
1993-06-22,9.4154,10.655,9.1677,10.406,223792,0
1993-06-23,10.406,10.406,9.792,9.911,169611,0
1993-06-24,9.535,10.526,9.535,10.526,142670,0
1993-06-25,10.526,10.526,10.159,10.218,114419,0
1993-06-28,10.406,10.655,10.159,10.655,80517,0
1993-06-29,10.288,10.655,10.03,10.159,13621,0
1993-06-30,10.03,10.288,10.03,10.218,57109,0
1993-07-01,10.288,10.902,10.03,10.713,54788,0
1993-07-02,10.783,10.783,10.406,10.406,12814,0
1993-07-06,10.406,10.783,10.288,10.526,14327,0
1993-07-07,10.288,10.526,10.03,10.526,33902,0
1993-07-08,10.526,10.526,10.288,10.347,42479,0
1993-07-09,10.406,10.406,10.159,10.347,39855,0
1993-07-12,10.406,10.406,10.159,10.347,22299,0
1993-07-13,10.159,10.655,10.159,10.655,26839,0
1993-07-14,10.466,10.902,10.406,10.655,86874,0
1993-07-15,10.902,10.902,10.526,10.902,17657,0
1993-07-16,10.902,10.902,10.526,10.655,2421,0
1993-07-19,10.526,10.902,10.526,10.526,17556,0
1993-07-20,10.655,10.655,10.288,10.466,29665,0
1993-07-21,10.288,10.655,10.288,10.466,38744,0
1993-07-22,10.288,10.406,10.03,10.406,31177,0
1993-07-23,10.159,10.526,10.159,10.288,23409,0
1993-07-26,10.526,11.021,10.406,10.902,210171,0
1993-07-27,11.021,11.15,10.783,11.15,56603,0
1993-07-28,11.15,12.507,10.902,12.27,331349,0
1993-07-29,12.507,12.637,11.279,11.646,203511,0
1993-07-30,11.397,12.141,11.397,12.013,188579,0
1993-08-02,12.141,12.766,11.893,12.766,199779,0
1993-08-03,12.766,12.766,12.389,12.637,179700,0
1993-08-04,12.507,13.003,12.389,12.766,105438,0
1993-08-05,13.003,13.003,12.766,13.003,103723,0
1993-08-06,13.003,13.003,12.637,12.884,59127,0
1993-08-09,12.507,12.884,12.507,12.766,44698,0
1993-08-10,12.507,12.637,12.27,12.507,131673,0
1993-08-11,12.637,12.637,12.389,12.389,48532,0
1993-08-12,12.637,12.637,12.389,12.577,51055,0
1993-08-13,12.637,12.637,12.389,12.507,53274,0
1993-08-16,12.637,12.637,12.389,12.389,81828,0
1993-08-17,12.507,12.637,12.141,12.33,97064,0
1993-08-18,12.389,12.389,12.141,12.389,245890,0
1993-08-19,12.141,12.389,12.141,12.27,58218,0
1993-08-20,12.141,12.389,12.141,12.27,39552,0
1993-08-23,12.141,12.507,12.141,12.507,24921,0
1993-08-24,12.507,12.507,12.27,12.507,24418,0
1993-08-25,12.27,12.507,12.141,12.141,127535,0
1993-08-26,12.141,12.27,12.141,12.141,11906,0
1993-08-27,12.141,12.27,11.516,11.705,87378,0
1993-08-30,11.833,12.389,11.516,12.141,102815,0
1993-08-31,12.141,13.131,12.141,12.884,71435,0
1993-09-01,13.003,13.003,12.507,12.766,194835,0
1993-09-02,12.884,12.884,12.507,12.766,60841,0
1993-09-03,12.766,12.884,12.507,12.884,48330,0
1993-09-07,13.003,14.182,12.637,13.994,136214,0
1993-09-08,13.994,14.123,13.757,13.994,117446,0
1993-09-09,13.628,13.875,13.38,13.628,176067,0
1993-09-10,13.628,14.678,13.628,14.619,234690,0
1993-09-13,14.49,14.747,14.49,14.619,164061,0
1993-09-14,14.619,14.747,14.49,14.747,26839,0
1993-09-15,14.49,14.747,14.371,14.619,40258,0
1993-09-16,14.619,14.619,13.628,13.994,80517,0
1993-09-17,13.994,14.371,13.757,14.123,99587,0
1993-09-20,14.123,14.49,14.123,14.252,37432,0
1993-09-21,14.252,14.49,14.252,14.49,88185,0
1993-09-22,14.49,14.619,14.252,14.49,103623,0
1993-09-23,14.747,14.747,14.371,14.371,67905,0
1993-09-24,14.371,14.619,14.371,14.371,10594,0
1993-09-27,14.49,14.747,14.371,14.747,51962,0
1993-09-28,14.747,14.747,14.371,14.49,45707,0
1993-09-29,14.49,14.619,14.49,14.559,41369,0
1993-09-30,14.619,14.619,14.49,14.619,28856,0
1993-10-01,14.619,14.619,14.49,14.49,45001,0
1993-10-04,14.619,15.362,13.628,13.628,242055,0
1993-10-05,13.757,14.123,13.498,13.994,81526,0
1993-10-06,13.875,13.994,13.757,13.994,57008,0
1993-10-07,13.994,13.994,13.757,13.994,28050,0
1993-10-08,13.994,13.994,13.757,13.935,34911,0
1993-10-11,13.994,16.353,13.994,15.114,306528,0
1993-10-12,15.362,15.976,14.747,15.738,169711,0
1993-10-13,16.472,16.967,16.235,16.967,71435,0
1993-10-14,16.967,17.343,16.353,16.472,93028,0
1993-10-15,16.729,17.226,16.353,17.096,54687,0
1993-10-18,17.096,19.078,16.849,18.584,150743,0
1993-10-19,17.84,17.84,17.343,17.463,107961,0
1993-10-20,17.343,17.343,16.353,16.602,61244,0
1993-10-21,16.353,16.602,16.235,16.235,48129,0
1993-10-22,16.472,16.602,16.353,16.602,34608,0
1993-10-25,16.602,16.729,16.353,16.729,20684,0
1993-10-26,16.729,16.729,16.353,16.412,30774,0
1993-10-27,16.729,16.729,15.362,15.738,152861,0
1993-10-28,15.362,15.738,13.628,14.312,441733,0
1993-10-29,14.123,14.985,14.123,14.985,77995,0
1993-11-01,14.985,14.985,14.619,14.985,213299,0
1993-11-02,14.985,14.985,14.747,14.985,49239,0
1993-11-03,14.985,14.985,14.747,14.985,15135,0
1993-11-04,14.985,14.985,13.628,13.628,129453,0
