Date,Open,High,Low,Close,Volume,OpenInt
2015-07-07,7.5,10,7.5,9,42400,0
2015-07-08,9,9.25,9,9.22,15300,0
2015-07-09,10,11.5,10,11.5,17500,0
2015-07-10,11.95,12.5,10.11,10.11,10700,0
2015-07-13,10.02,10.6,8.07,10.38,123400,0
2015-07-14,9.3,10.3,8.75,9.8,28291,0
2015-07-15,9.02,9.99,9.02,9.5,8848,0
2015-07-16,9.25,9.51,9.01,9.5,5500,0
2015-07-17,9.5,9.5,9,9,400,0
2015-07-20,9.02,9.02,9,9,3000,0
2015-07-21,9,9,8.45,9,22900,0
2015-07-22,9,9,9,9,7800,0
2015-07-23,9,9.77,8.98,9.48,9800,0
2015-07-24,10,10,10,10,500,0
2015-07-27,9.52,10.03,9.5,9.99,18500,0
2015-07-28,9.49,9.5,9.49,9.5,1400,0
2015-07-29,9.2,9.41,9.07,9.24,10400,0
2015-07-30,9.5,9.5,9.36,9.49,3000,0
2015-07-31,9.5,9.83,9.23,9.55,9300,0
2015-08-03,9.25,9.25,8.9,8.9,1620,0
2015-08-04,8.91,9.16,8.91,9.15,2600,0
2015-08-05,9.1,9.47,9.1,9.47,2400,0
2015-08-06,9.5,9.75,9.2201,9.71,10164,0
2015-08-10,9.49,9.49,9.49,9.49,2000,0
2015-08-11,9.29,9.49,9.29,9.49,2181,0
2015-08-12,9.17,9.25,9.17,9.25,2100,0
2015-08-13,9.49,9.49,9.49,9.49,100,0
2015-08-14,9.48,9.5,9.45,9.46,8200,0
2015-08-17,9.44,9.44,9.01,9.01,700,0
2015-08-18,9.45,9.5,9.45,9.49,1200,0
2015-08-19,9.5,9.5,9.5,9.5,4700,0
2015-08-20,9.3,9.7,9.3,9.7,3100,0
2015-08-21,9.69,9.69,9.64,9.68,5000,0
2015-08-24,8.78,9,7.99,9,2280,0
2015-08-25,7.83,8.45,7.34,8.45,3700,0
2015-08-27,8.4,9,8.05,9,3600,0
2015-08-28,9,9.45,9,9.45,2500,0
2015-08-31,9.5,9.54,9.46,9.49,5100,0
2015-09-01,9,9.06,8.92,8.92,12700,0
2015-09-02,8.9,8.9,8.9,8.9,100,0
2015-09-03,9,9,9,9,1000,0
2015-09-08,9.1,9.1,9,9,2000,0
2015-09-09,9.16,9.24,9.16,9.24,5000,0
2015-09-10,9.229,9.229,9.229,9.229,2000,0
2015-09-11,9.09,9.09,9.09,9.09,100,0
2015-09-15,9.2,9.24,9.2,9.24,4700,0
2015-09-16,9.24,9.5,9.24,9.5,9000,0
2015-09-17,9.3,9.5,9.3,9.5,6600,0
2015-09-18,9.3,9.7,9.3,9.48,5400,0
2015-09-21,9.49,9.49,9.49,9.49,2000,0
2015-09-23,9.48,9.7,9.48,9.7,5100,0
2015-09-24,9.65,9.65,9.65,9.65,3001,0
2015-09-25,9.6,9.6,9.6,9.6,2000,0
2015-09-28,9.649,10,9.311,10,7336,0
2015-09-29,9.3,9.74,9.3,9.7,5100,0
2015-09-30,9.76,9.76,9.76,9.76,100,0
2015-10-01,9.77,9.77,9.75,9.75,4800,0
2015-10-02,9.8,9.8,9.78,9.78,2000,0
2015-10-05,9.8,9.8,9.76,9.76,600,0
2015-10-06,9.7,9.73,9.51,9.51,2100,0
2015-10-07,9.5,9.5,9.5,9.5,3200,0
2015-10-09,9.47,9.48,9.47,9.48,3000,0
2015-10-12,9.45,9.46,9.45,9.45,4000,0
2015-10-13,9.3,9.3,9.3,9.3,100,0
2015-10-15,9.7,9.7,9.7,9.7,5200,0
2015-10-19,9.85,9.85,9.85,9.85,3000,0
2015-10-20,9.7,9.7,9.7,9.7,3286,0
2015-10-22,9.75,9.8,9.75,9.8,700,0
2015-10-23,9.8,9.8,9.3,9.3,700,0
2015-10-26,9.5,9.53,9.3,9.3,6200,0
2015-10-28,9.3,9.8,9.3,9.8,8200,0
2015-10-29,9.8,9.8,9.8,9.8,9200,0
2015-10-30,9.7,9.7,9.7,9.7,5000,0
2015-11-03,9.31,9.7,9.31,9.69,400,0
2015-11-04,9.301,9.75,9.301,9.75,5100,0
2015-11-05,9.8,9.8,9.55,9.55,2400,0
2015-11-06,9.7,9.8,9.69,9.7,10700,0
2015-11-09,9.5,9.52,9.44,9.4499,4300,0
2015-11-10,9.5,9.5,9.5,9.5,1500,0
2015-11-13,9.5,9.5,9.5,9.5,2000,0
2015-11-16,9.49,9.5,9.49,9.5,1900,0
2015-11-17,9.69,9.69,9.3,9.3,300,0
2015-11-19,9.6,9.6,9.59,9.6,2600,0
2015-11-20,9.59,9.6,9.59,9.6,3000,0
2015-11-23,9.5,9.5,9.5,9.5,3000,0
2015-11-24,9.5,9.5,9.5,9.5,3500,0
2015-11-25,9.6,9.6,9.6,9.6,3400,0
2015-11-27,9.3,9.3,9.3,9.3,500,0
2015-11-30,9.7,9.7,9.7,9.7,600,0
2015-12-01,9.69,9.69,9.68,9.69,3200,0
2015-12-02,9.4,9.51,9.4,9.46,3782,0
2015-12-03,9.49,9.5,9.49,9.5,6530,0
2015-12-04,9.5,9.5,9.5,9.5,3600,0
2015-12-07,9.5,9.65,9.45,9.65,4300,0
2015-12-09,9.69,9.69,9.69,9.69,3000,0
2015-12-10,9.54,9.54,9.54,9.54,400,0
2015-12-14,9.69,9.69,9.67,9.69,2134,0
2015-12-17,9.65,9.65,9.65,9.65,1800,0
2015-12-21,9.7,9.7,9.7,9.7,1000,0
2015-12-22,9.79,9.8,9.79,9.8,3043,0
2015-12-23,9.7,9.7,9.7,9.7,3400,0
2015-12-29,9.5,9.5,9.5,9.5,606,0
2015-12-30,9.5,9.5,9.5,9.5,2700,0
2015-12-31,9.77,9.8,9.77,9.8,400,0
2016-01-04,9.62,9.62,9.6,9.6,4200,0
2016-01-05,9.6,9.6,9.5,9.5,2646,0
2016-01-06,9.5,9.59,9.5,9.59,400,0
2016-01-07,9.45,9.45,9.3,9.4,2200,0
2016-01-08,9.55,9.59,9.55,9.58,1869,0
2016-01-11,9.3638,9.3638,9.3638,9.3638,123,0
2016-01-13,9.3,9.32,9.3,9.3,1567,0
2016-01-15,9.5,9.6,9.48,9.6,1800,0
2016-01-19,9.6,9.6,9.56,9.6,1600,0
2016-01-21,9.6,9.8,9.6,9.78,4938,0
2016-01-22,9.76,10,9.76,10,8010,0
2016-01-25,9.001,11.35,9.001,11.35,3100,0
2016-01-26,10.16,10.16,10.12,10.13,1500,0
2016-01-29,10.69,10.69,10.001,10.3,3765,0
2016-02-04,10.11,10.11,10.1,10.1,1467,0
2016-02-05,10.1,10.1,10,10,2963,0
2016-02-09,10.1365,10.1365,10.1365,10.1365,3001,0
2016-02-11,10.08,10.1,10.08,10.1,201,0
2016-02-16,10.1,10.104,10.1,10.1,1160,0
2016-02-17,10.1,10.1,9.95,9.99,1268,0
2016-02-18,9.9999,9.9999,9.9999,9.9999,2000,0
2016-02-22,9.8301,9.8301,9.83,9.83,200,0
2016-02-24,10,10,10,10,100,0
2016-02-25,9.99,10,9.99,9.9999,1159,0
2016-03-01,9.83,9.83,9.83,9.83,100,0
2016-03-03,9.9999,10,9.9999,10,572,0
