Date,Open,High,Low,Close,Volume,OpenInt
2010-06-15,112,112,112,112,6,0
2010-06-16,112,112,104,104,31,0
2010-06-17,104,104,104,104,13,0
2010-06-18,104,104,104,104,2,0
2010-06-21,105.6,105.6,105.6,105.6,0,0
2010-06-22,104,104,104,104,1,0
2010-06-23,104,104,104,104,0,0
2010-06-24,108,120,108,120,2,0
2010-06-25,104,104,96,96,1,0
2010-06-28,96,96,80,80.8,97,0
2010-06-29,80.8,80.8,80.8,80.8,6,0
2010-06-30,80.8,80.8,80.8,80.8,1,0
2010-07-02,80.8,80.8,80.8,80.8,3,0
2010-07-06,80.8,80.8,44,44,48,0
2010-07-07,52,64,52,64,10,0
2010-07-09,52,52,52,52,0,0
2010-07-12,52,56,52,52,2,0
2010-07-13,52.8,88,52.8,52.8,6,0
2010-07-14,52.8,56,52.8,52.8,3,0
2010-07-16,55.2,55.2,55.2,55.2,1,0
2010-07-19,56,56,56,56,0,0
2010-07-20,56,80,56,80,20,0
2010-07-21,80,80,56,56,16,0
2010-07-23,64,64,64,64,19,0
2010-07-27,64,64,64,64,5,0
2010-07-29,84,84,72,72,9,0
2010-07-30,64,64,64,64,0,0
2010-08-02,66,66,66,66,6,0
2010-08-03,64,64,64,64,1,0
2010-08-06,64,64,64,64,1,0
2010-08-09,64,68,64,64,19,0
2010-08-10,64.1,64.1,64,64,5,0
2010-08-11,64,64,64,64,0,0
2010-08-12,64,64,64,64,11,0
2010-08-13,72,72,72,72,3,0
2010-08-16,64,72,64,64,3,0
2010-08-17,64,64,64,64,8,0
2010-08-18,64,64,64,64,2,0
2010-08-19,64,64,64,64,2,0
2010-08-20,66,66,66,66,0,0
2010-08-23,66,66,66,66,6,0
2010-08-24,66,66,64,64,9,0
2010-08-25,64.1,64.1,64.1,64.1,7,0
2010-08-26,48,60,48,60,139,0
2010-08-30,56.8,64,56.8,62.4,10,0
2010-08-31,62.4,62.4,62.4,62.4,5,0
2010-09-01,62.4,62.4,62.4,62.4,0,0
2010-09-03,62.4,62.4,62.4,62.4,5,0
2010-09-07,62.4,62.4,62.4,62.4,1,0
2010-09-08,62.4,62.4,62.4,62.4,3,0
2010-09-09,62.4,62.4,62.4,62.4,4,0
2010-09-10,62.4,62.4,62.4,62.4,16,0
2010-09-13,62.4,62.4,62.4,62.4,13,0
2010-09-14,62.4,64,62.4,64,167,0
2010-09-15,56.8,56.8,56.8,56.8,4,0
2010-09-16,56.8,56.8,56.8,56.8,2,0
2010-09-17,56.8,56.8,56.8,56.8,54,0
2010-09-20,56.8,56.8,56,56,39,0
2010-09-21,48,64,48,48,32,0
2010-09-23,64,88,56,68,103,0
2010-09-24,80,80,64.8,64.8,28,0
2010-09-27,65.6,65.6,65.6,65.6,0,0
2010-09-28,65.6,65.6,65.6,65.6,0,0
2010-09-29,80,144,80,88,189,0
2010-09-30,104,104,104,104,23,0
2010-10-01,120,136,120,120,44,0
2010-10-04,120,136,120,120,30,0
2010-10-05,136,147.2,120,120,62,0
2010-10-06,120,120,120,120,8,0
2010-10-07,96,120,96,96,4,0
2010-10-08,96,96,96,96,14,0
2010-10-11,80,80,80,80,0,0
2010-10-12,80,80,80,80,7,0
2010-10-14,80,80,80,80,3,0
2010-10-15,80,80,80,80,5,0
2010-10-19,80,80,80,80,7,0
2010-10-21,88,88,88,88,0,0
2010-10-22,76.8,80,76.8,80,6,0
2010-10-25,96,96,84,84,13,0
2010-10-29,112,112,112,112,5,0
2010-11-01,112,112,96,96,28,0
2010-11-02,96,128,96,128,37,0
2010-11-03,112,112,112,112,0,0
2010-11-04,96,96,96,96,1,0
2010-11-05,96,96,96,96,0,0
2010-11-08,96,96,96,96,10,0
2010-11-09,96,112,80,80,40,0
2010-11-10,64,96,64,96,75,0
2010-11-11,72,72,72,72,2,0
2010-11-12,72,100,72,96,64,0
2010-11-15,80,80,80,80,0,0
2010-11-16,80,80,80,80,3,0
2010-11-18,80,80,80,80,9,0
2010-11-19,68,80,68,80,40,0
2010-11-22,80,88,68,80,52,0
2010-11-23,80,80,56.9,80,82,0
2010-11-29,79.9,79.9,64,64,8,0
2010-11-30,72,72,64,64.8,14,0
2010-12-01,64.8,72,64.8,64.9,8,0
2010-12-02,64.9,65.7,64.9,65.7,51,0
2010-12-03,56.8,56.8,56.8,56.8,0,0
2010-12-06,56.8,65.6,56.8,64,50,0
2010-12-07,64,64,56.1,56.1,53,0
2010-12-08,56.1,56.1,56.1,56.1,0,0
2010-12-09,56.1,63.9,56.1,56.1,21,0
2010-12-10,56.1,65.6,56,65.6,405,0
2010-12-13,48,64,48,56,125,0
2010-12-14,56,56,52,52,107,0
2010-12-15,48.8,52.1,48.8,52,16,0
2010-12-16,48.8,56,48.8,54.4,72,0
2010-12-17,54.4,56,52,52,82,0
2010-12-20,49.6,71.9,48.8,71.9,223,0
2010-12-21,48,54.4,48,52,22,0
2010-12-22,52,71.9,48.8,52.1,81,0
2010-12-23,52.1,52.1,52.1,52.1,11,0
2010-12-27,48,48.9,48,48.9,25,0
2010-12-28,48.9,48.95,48.9,48.95,7,0
2010-12-29,48.95,49.5,48.95,49.5,91,0
2010-12-30,49.5,52.8,49.2,52.8,128,0
2010-12-31,48,63.9,48,52.8,13,0
2011-01-03,52.9,60,52.9,60,16,0
2011-01-04,60,71.1,60,60,37,0
2011-01-05,60.1,71.05,52.1,60,25,0
2011-01-06,71.1,71.1,60.1,60.1,41,0
2011-01-07,60.1,71.1,60.1,71.1,2,0
2011-01-10,52.1,71.05,52.1,60,22,0
2011-01-11,70.4,71.05,60,60,13,0
2011-01-12,60,60,60,60,38,0
2011-01-13,60,60,60,60,1,0
2011-01-14,60,60,60,60,0,0
2011-01-18,60,60,60,60,12,0
2011-01-19,60,71.05,48,48,95,0
2011-01-20,49.6,60,48,59.9,26,0
2011-01-21,48,48.8,48,48.8,11,0
2011-01-24,56,56,56,56,43,0
2011-01-25,56,56,56,56,0,0
2011-01-26,48,56,48,49.6,11,0
2011-01-27,52,52,52,52,0,0
2011-01-28,48,48,48,48,18,0
2011-01-31,49.6,63.9,48,63.9,71,0
2011-02-01,64,71.05,52.1,52.5,161,0
2011-02-02,56,56,52.8,52.8,1,0
2011-02-03,72,88,53.6,88,49,0
2011-02-04,60.15,60.15,60.15,60.15,8,0
2011-02-07,60.4,76,60.4,76,5,0
2011-02-08,60.4,60.4,60.4,60.4,2,0
2011-02-09,60.4,60.4,60.4,60.4,5,0
2011-02-10,64,72,62.4,72,37,0
2011-02-11,72,72,72,72,5,0
2011-02-14,64,64,60.4,60.4,9,0
2011-02-15,75.85,75.85,60.4,60.4,6,0
2011-02-16,60.4,68,60.4,60.4,20,0
2011-02-17,60.4,60.4,60.4,60.4,2,0
2011-02-18,60.4,60.4,60.4,60.4,0,0
2011-02-22,73.1,73.1,73.1,73.1,0,0
2011-02-23,75.9,96,74.4,96,42,0
2011-02-24,96,96,92,92,18,0
2011-02-25,80,95.9,60.4,95.9,126,0
2011-02-28,72,72,72,72,0,0
2011-03-01,91.9,91.9,91.9,91.9,62,0
2011-03-02,100,103.9,80,103.9,40,0
2011-03-03,103.9,120,96.1,96.1,101,0
2011-03-04,96,120,96,120,44,0
2011-03-07,88,112,88,100,63,0
2011-03-08,72.1,77.6,72.1,77.6,3,0
2011-03-09,80,112,80,112,9,0
2011-03-10,112,112,88,112,23,0
2011-03-11,80.1,128,80.1,128,11,0
2011-03-14,96,120,96,96.1,23,0
2011-03-15,96.1,115.9,96.1,96.15,23,0
2011-03-16,96.9,96.9,96.9,96.9,0,0
2011-03-17,97.75,97.75,97.75,97.75,50,0
2011-03-18,96.1,96.1,96.1,96.1,13,0
2011-03-21,115.5,115.5,115.5,115.5,6,0
2011-03-22,100.1,100.1,100,100,48,0
2011-03-23,100,115.9,100,115.9,6,0
2011-03-25,100.1,136,100.1,136,76,0
2011-03-28,136,136,100.1,124,49,0
2011-03-29,116,136,112,112,57,0
2011-03-30,120,136,100.8,136,69,0
2011-03-31,100.8,136,100.8,136,7,0
2011-04-01,136,151.9,136,151.9,48,0
2011-04-04,136,192,112.8,192,67,0
2011-04-05,192,192,132,132,6,0
2011-04-06,120,120.1,112.1,112.1,38,0
2011-04-07,112.1,112.1,112.1,112.1,6,0
2011-04-08,144,144,112.1,112.1,40,0
2011-04-11,112.1,144,112.1,144,4,0
2011-04-12,144,144,114.4,114.4,27,0
2011-04-13,144,144,144,144,6,0
2011-04-14,144,144,120.1,120.1,10,0
2011-04-15,143.9,143.9,143.9,143.9,2,0
2011-04-18,143.9,143.9,120,120,36,0
2011-04-19,118.1,118.1,118.1,118.1,3,0
2011-04-20,120.1,120.1,120.1,120.1,4,0
2011-04-21,136,137.5,136,137.5,0,0
2011-04-25,120.1,136,120.1,136,13,0
2011-04-26,120.1,134.4,120,120.8,12,0
2011-04-27,120.8,132.8,120.8,132.8,8,0
2011-04-28,120.8,120.8,120.8,120.8,1,0
2011-04-29,120.8,120.8,120.8,120.8,5,0
2011-05-02,120.8,120.8,120.8,120.8,5,0
2011-05-03,131.9,131.9,120.8,120.8,2,0
2011-05-04,120.9,120.9,120.9,120.9,41,0
2011-05-05,120,120,120,120,0,0
2011-05-06,120,120,120,120,0,0
2011-05-09,120,120,120,120,1,0
2011-05-10,120,131.05,120,120.1,17,0
2011-05-11,120.1,151.9,120.1,120.1,32,0
2011-05-13,120.1,120.1,120.1,120.1,5,0
2011-05-16,152,152,120.1,120.1,10,0
2011-05-17,120.1,120.1,120,120,21,0
2011-05-18,120,120,120,120,1,0
2011-05-19,120,120,120,120,7,0
2011-05-20,120,128,120,128,19,0
2011-05-23,120,120.1,120,120.1,0,0
2011-05-24,120.1,121.75,120,120,27,0
2011-05-26,112.1,112.1,112,112,0,0
2011-05-27,112.1,112.1,112,112,6,0
2011-05-31,104,104,104,104,1,0
2011-06-01,104,104,104,104,1,0
2011-06-02,104.8,104.8,104.8,104.8,5,0
2011-06-03,104.8,104.8,104.8,104.8,1,0
2011-06-07,104.8,120,104.8,104.9,32,0
2011-06-08,104.9,104.9,104,104,23,0
2011-06-09,104,104,104,104,5,0
2011-06-10,104,104,104,104,9,0
2011-06-13,104,104,104,104,5,0
2011-06-14,106.65,106.65,106.65,106.65,41,0
2011-06-15,104,104,104,104,1,0
2011-06-16,104,104,104,104,1,0
2011-06-21,104,104,96,96,60,0
2011-06-22,96,96,96,96,7,0
2011-06-23,96,96,96,96,1,0
2011-06-24,96,96,96,96,0,0
2011-06-27,111.9,111.9,111.9,111.9,6,0
2011-07-05,96,111.9,96,96,5,0
2011-07-06,96,96,96,96,0,0
2011-07-08,96,111.9,96,111.9,11,0
2011-07-11,96.1,96.1,96.1,96.1,1,0
2011-07-12,96.1,96.1,96.1,96.1,2,0
2011-07-13,96.1,96.1,96,96,8,0
2011-07-15,88.1,88.1,88.1,88.1,0,0
2011-07-18,88.1,88.1,88.1,88.1,0,0
2011-07-19,88.1,100,88,88,44,0
2011-07-21,88,88,88,88,8,0
2011-07-22,88,88,88,88,5,0
2011-07-25,72.1,72.1,72.1,72.1,5,0
2011-07-26,88,88,88,88,1,0
2011-07-27,88,88,88,88,1,0
2011-07-29,88,88,88,88,11,0
2011-08-01,88.1,88.1,88.1,88.1,1,0
2011-08-02,88.1,88.1,88.1,88.1,0,0
2011-08-03,88,88,88,88,0,0
2011-08-04,88,88,72.1,72.1,6,0
2011-08-05,72.3,72.3,72.25,72.25,36,0
2011-08-08,88,88,56,56,6,0
2011-08-09,56,95.9,56,95.9,2,0
2011-08-10,93.9,93.9,93.9,93.9,3,0
2011-08-12,93.9,93.9,64,93.9,13,0
2011-08-15,72,72,72,72,3,0
2011-08-18,120,128,120,128,37,0
2011-08-19,84.1,84.1,84.1,84.1,1,0
2011-08-23,120,120,64.1,64.1,11,0
2011-08-26,80,123.1,80,123.1,8,0
2011-08-29,92.1,92.1,92.1,92.1,5,0
2011-09-01,92.4,120.1,92.4,120.1,9,0
2011-09-02,116,116,92.5,111.2,5,0
2011-09-08,96,96,96,96,2,0
2011-09-09,96,104,96,104,17,0
2011-09-12,92.5,92.55,92.5,92.55,2,0
2011-09-13,92.55,92.55,92.55,92.55,3,0
2011-09-14,92.55,92.55,92.55,92.55,0,0
2011-09-15,92.55,92.55,92.55,92.55,0,0
2011-09-16,92.55,111.2,92.55,111.2,9,0
2011-09-19,92.55,92.55,92.55,92.55,0,0
2011-09-20,92.55,92.55,92.55,92.55,0,0
2011-09-21,92.55,92.55,92.55,92.55,0,0
2011-09-23,115.9,115.9,92.55,92.55,11,0
2011-09-26,92.55,92.55,92.55,92.55,5,0
2011-09-27,92.55,92.55,92.55,92.55,1,0
2011-09-28,92.55,92.55,92.55,92.55,2,0
2011-09-29,92.55,92.55,92.55,92.55,7,0
2011-09-30,92.1,115.85,92.1,115.85,10,0
2011-10-03,112,112,96,96,25,0
2011-10-04,92,112,92,92,5,0
2011-10-05,92,112,92,112,129,0
2011-10-06,111.9,111.9,111.9,111.9,3,0
