Date,Open,High,Low,Close,Volume,OpenInt
2015-10-16,13,14.3,9.98,10.05,782200,0
2015-10-19,10.03,10.35,8.85,9.16,331700,0
2015-10-20,9.01,9.19,8.04,8.1101,66586,0
2015-10-21,8.2,8.48,7.85,8,135100,0
2015-10-22,8,8.26,7.5,7.59,66800,0
2015-10-23,7.78,7.9,6.9,7.01,204200,0
2015-10-26,6.9,7.98,6.9,7.6,81900,0
2015-10-27,9.21,9.21,7.6,8.09,58400,0
2015-10-28,8,8.38,8,8.33,33600,0
2015-10-29,8.1,8.3,8.1,8.3,26600,0
2015-10-30,8.15,8.59,8.1,8.57,15700,0
2015-11-02,8.5,8.57,8.1,8.27,30958,0
2015-11-03,8.22,8.8,7.87,8,36800,0
2015-11-04,8.4,8.4,7.72,8.24,12282,0
2015-11-05,8.75,8.75,7.8,7.98,18700,0
2015-11-06,8.31,8.31,7.8,8,24800,0
2015-11-09,7.9,7.9999,7.4,7.49,40464,0
2015-11-10,7.99,7.99,7.12,7.15,92700,0
2015-11-11,7.15,7.5,7,7.18,42600,0
2015-11-12,7,7.05,6.67,6.9,48800,0
2015-11-13,6.77,7.05,6.32,6.96,11400,0
2015-11-16,6.71,7.44,6.52,7.25,42200,0
2015-11-17,7.25,7.25,6.5,6.94,53300,0
2015-11-18,7.45,7.45,6.83,6.99,24000,0
2015-11-19,6.84,7.15,6.7,7.15,22800,0
2015-11-20,6.9,7.57,6.56,7.55,40500,0
2015-11-23,7.3,7.42,6.79,7.17,24600,0
2015-11-24,6.96,7.45,6.95,7.44,30400,0
2015-11-25,7.3,7.86,7.06,7.44,19900,0
2015-11-27,7.17,7.5,6.93,7.32,16700,0
2015-11-30,7,7.29,7,7.19,14000,0
2015-12-01,6.98,7.3,6.92,7.03,43592,0
2015-12-02,7.19,7.23,5.9,6.15,101997,0
2015-12-03,6.15,6.4799,6.1,6.34,35365,0
2015-12-04,6.19,6.5,5.6,5.88,117900,0
2015-12-07,5.9,6.08,5,5.69,71900,0
2015-12-08,5.44,5.68,5.31,5.65,42102,0
2015-12-09,5.63,6.31,5.53,6.03,43300,0
2015-12-10,6.11,6.11,5.71,5.98,30400,0
2015-12-11,6.08,6.34,5.8,5.98,38300,0
2015-12-14,5.68,5.99,5.46,5.88,15224,0
2015-12-15,5.71,6.37,5.71,6.08,11000,0
2015-12-16,6,6.04,5.85,6.01,8200,0
2015-12-17,5.81,6.08,5.78,6.08,15000,0
2015-12-18,6.23,6.32,6,6.11,18700,0
2015-12-21,6.13,6.36,6.05,6.32,6700,0
2015-12-22,5.96,7.34,5.96,7.26,26722,0
2015-12-23,7.11,7.21,6.9,7.03,31700,0
2015-12-24,6.98,7.08,6.98,7.08,7984,0
2015-12-28,7.08,7.08,6.845,7.0399,16085,0
2015-12-29,6.98,7.09,6.77,7.09,8024,0
2015-12-30,6.99,7.1,6.85,7.08,16215,0
2015-12-31,7.03,7.83,7.03,7.6,18181,0
2016-01-04,7.77,7.99,7,7.09,18985,0
2016-01-05,6.92,7.055,6.425,6.86,13937,0
2016-01-06,6.75,6.8,6.1,6.371,20900,0
2016-01-07,6.48,7.3,6.02,6.02,13320,0
2016-01-08,6.11,6.43,6.0315,6.17,14613,0
2016-01-11,6,6,5.375,5.55,21915,0
2016-01-12,6,6,4.63,4.89,30701,0
2016-01-13,5,5,3.84,4.2,66617,0
2016-01-14,4.2,4.75,4.05,4.24,41428,0
2016-01-15,4.49,5.49,4.2401,5.49,20718,0
2016-01-19,5.5,5.5,4.55,4.86,27700,0
2016-01-20,4.64,5.2799,4.45,5.2,22138,0
2016-01-21,5.18,5.75,4.5101,4.75,67831,0
2016-01-22,4.75,5.12,4.13,4.55,59018,0
2016-01-25,4.65,4.9999,4.3,4.35,17424,0
2016-01-26,4.37,4.7099,4.275,4.41,16216,0
2016-01-27,4.825,4.825,4.29,4.29,7095,0
2016-01-28,4.29,4.59,4.29,4.3101,12250,0
2016-01-29,4.47,4.92,4.3001,4.6,29733,0
2016-02-01,4.5001,4.52,4.05,4.35,16648,0
2016-02-02,4.53,4.5699,3.9,4.24,138212,0
2016-02-03,4.19,4.38,3.73,3.81,87295,0
2016-02-04,4.14,4.16,3.84,4.15,56039,0
2016-02-05,4,4.4899,4,4.47,25418,0
2016-02-08,4.18,4.18,3.527,3.7,24015,0
2016-02-09,3.7,4.2,3.7,3.71,24358,0
2016-02-10,4,4,3.8,3.8,3272,0
2016-02-11,4.09,4.1,3.77,3.85,1480,0
2016-02-12,3.97,4.1,3.81,3.84,20741,0
2016-02-16,4,4,3.51,3.71,9671,0
2016-02-17,3.98,3.9999,3.76,3.91,18445,0
2016-02-18,4.06,4.1,3.8,3.97,14957,0
2016-02-19,3.7101,3.9,3.53,3.9,3796,0
2016-02-22,3.95,4.16,3.9,4.16,4600,0
2016-02-23,4.5499,4.5499,3.9,3.9,2300,0
2016-02-24,3.75,4,3.75,3.8101,9344,0
2016-02-25,3.9899,3.9899,3.82,3.95,11400,0
2016-02-26,3.95,3.95,3.94,3.94,1231,0
2016-02-29,3.99,4,3.83,4,5460,0
2016-03-01,3.911,3.95,3.91,3.9499,2700,0
2016-03-02,3.96,3.9999,3.82,3.91,4500,0
2016-03-03,3.8201,3.89,3.82,3.82,5800,0
2016-03-04,3.9999,3.9999,3.8,3.8,10920,0
2016-03-07,4,4.49,3.915,4.49,19026,0
2016-03-08,4.54,6.33,4.54,5.07,36679,0
2016-03-09,5.2,5.5699,4.7145,5.13,18594,0
2016-03-10,5.18,5.4999,4.175,4.84,22408,0
2016-03-11,4.81,5.4899,4.81,4.81,5065,0
2016-03-14,4.81,5.3935,4.51,4.89,27503,0
2016-03-15,5,5,4.6,4.71,12134,0
2016-03-16,4.5,4.8299,4.48,4.63,8289,0
2016-03-17,4.8199,4.8199,4.3,4.45,4907,0
2016-03-18,4.4,4.55,3.94,4.2,16328,0
2016-03-21,4.8499,4.8499,4.05,4.3,9160,0
2016-03-22,4.1515,4.2999,4.04,4.15,10003,0
2016-03-23,4.4999,4.4999,4.2,4.33,4155,0
2016-03-24,4.48,4.48,4.15,4.2,4214,0
2016-03-28,4.22,4.3799,3.91,3.91,2762,0
2016-03-29,4.01,4.67,4,4.58,16146,0
2016-03-30,4.62,5.0399,4.45,4.8,28284,0
2016-03-31,4.6,5,4.2,4.56,29353,0
2016-04-01,5.2499,5.2499,4.3,4.75,19050,0
2016-04-04,4.9,5.09,4.8,5,27177,0
2016-04-05,5,5,4.55,4.94,6482,0
2016-04-06,4.84,4.9,4.76,4.83,2999,0
2016-04-07,4.7501,4.84,4.75,4.75,1657,0
2016-04-08,4.62,5,4.55,4.63,8798,0
2016-04-11,4.56,4.7799,4.21,4.31,17547,0
2016-04-12,5.1699,5.1699,4.5101,4.6,2722,0
2016-04-13,4.61,5.2199,4.41,4.56,12036,0
2016-04-14,4.8299,4.8299,4.57,4.7199,4464,0
2016-04-15,4.61,4.8252,4.53,4.63,7915,0
2016-04-18,4.84,5.29,4.84,5.1,92623,0
2016-04-19,5.15,5.31,5,5.27,18382,0
2016-04-20,5.05,5.2799,4.885,4.9,19199,0
2016-04-21,4.99,5.2899,4.9,4.94,10523,0
2016-04-22,5,5.2799,4.7447,5,21520,0
2016-04-25,5.1,5.82,5,5.46,105745,0
