Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.065,19.065,19.065,19.065,115,0
2005-02-28,18.9,19.012,18.9,18.9,3490,0
2005-03-01,19.133,19.133,18.9,18.9,2092,0
2005-03-03,18.858,18.858,18.481,18.814,1169,0
2005-03-07,18.472,18.9,18.472,18.9,2245,0
2005-03-08,18.481,18.9,18.472,18.472,2213,0
2005-03-09,18.387,18.387,18.387,18.387,2092,0
2005-03-10,18.345,18.345,17.843,18.214,1978,0
2005-03-11,17.826,17.826,16.797,17.098,10246,0
2005-03-14,17.098,17.338,17.098,17.202,20312,0
2005-03-15,16.797,17.141,16.797,16.805,2561,0
2005-03-16,17.586,17.586,16.332,16.919,6387,0
2005-03-17,16.753,16.753,16.753,16.753,1167,0
2005-03-18,16.753,17.123,16.323,16.797,7625,0
2005-03-21,16.281,17.38,16.116,17.38,6294,0
2005-03-22,17.32,17.338,17.176,17.184,5992,0
2005-03-23,17.107,17.184,16.753,16.797,8553,0
2005-03-24,16.935,17.184,16.753,16.753,3174,0
2005-03-29,16.805,16.884,16.805,16.884,1454,0
2005-03-30,16.884,17.228,16.884,17.219,3364,0
2005-03-31,16.927,17.244,16.927,17.228,821,0
2005-04-04,17.184,17.269,15.895,16.614,8084,0
2005-04-05,16.051,16.753,16.051,16.745,1167,0
2005-04-06,16.727,16.892,16.727,16.727,2589,0
2005-04-07,16.71,16.71,16.281,16.281,4598,0
2005-04-08,16.323,16.537,16.323,16.537,2092,0
2005-04-11,16.494,16.494,15.895,16.075,3832,0
2005-04-12,16.315,16.323,15.991,16.108,1684,0
2005-04-13,15.464,16.099,15.464,15.724,19060,0
2005-04-14,15.464,15.991,15.464,15.895,3257,0
2005-04-15,15.887,16.323,15.887,16.176,5416,0
2005-04-18,16.494,16.58,16.494,16.58,697,0
2005-04-19,16.323,16.675,16.298,16.675,2678,0
2005-04-20,16.46,16.753,16.46,16.753,1863,0
2005-04-21,16.58,16.684,16.58,16.684,400,0
2005-04-22,16.762,19.373,16.762,19.373,12278,0
2005-04-26,16.58,18.995,16.58,17.834,6650,0
2005-04-28,17.474,17.569,16.927,17.569,2493,0
2005-04-29,18.24,18.24,18.025,18.025,228,0
2005-05-02,19.633,19.633,19.633,19.633,115,0
2005-05-04,18.06,18.06,18.06,18.06,115,0
2005-05-05,18.06,18.06,18.06,18.06,115,0
2005-05-06,18.396,19.329,18.016,18.016,8680,0
2005-05-09,18.387,18.387,18.042,18.042,2213,0
2005-05-10,18.042,18.042,17.707,17.715,574,0
2005-05-11,18.042,18.042,17.612,17.612,4153,0
2005-05-12,17.022,18.719,17.022,18.042,3749,0
2005-05-13,20.671,20.671,19.117,19.124,6839,0
2005-05-16,18.575,19.193,18.575,19.117,3086,0
2005-05-17,18.687,19.158,18.541,18.541,2553,0
2005-05-18,19.538,19.762,18.249,19.59,6216,0
2005-05-19,19.762,19.762,19.547,19.762,714,0
2005-05-20,18.11,19.624,18.11,19.624,456,0
2005-05-23,18.11,18.772,18.11,18.593,342,0
2005-05-24,18.136,18.136,17.509,17.509,400,0
2005-05-25,17.612,17.612,17.612,17.612,342,0
2005-05-26,18.472,18.472,18.472,18.472,821,0
2005-06-01,18.472,18.472,18.472,18.472,574,0
2005-06-02,17.965,17.974,17.612,17.612,2213,0
2005-06-06,17.612,18.042,17.612,17.612,1428,0
2005-06-07,17.612,17.612,16.97,16.97,1861,0
2005-06-08,17.269,17.269,17.063,17.063,240,0
2005-06-09,17.055,17.063,17.055,17.063,1390,0
2005-06-10,17.055,17.055,17.055,17.055,342,0
2005-06-13,17.055,17.055,17.055,17.055,697,0
2005-06-14,17.141,17.141,16.125,16.745,1861,0
2005-06-15,16.323,16.409,16.323,16.409,1267,0
2005-06-16,16.452,16.452,16.332,16.332,821,0
2005-06-17,16.537,16.537,16.108,16.108,1282,0
2005-06-20,16.323,16.571,16.323,16.323,929,0
2005-06-21,16.323,16.323,16.237,16.237,1810,0
2005-06-22,16.597,16.597,16.597,16.597,285,0
2005-06-23,16.323,16.684,16.066,16.684,2107,0
2005-06-24,16.692,17.184,16.692,17.184,342,0
