Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.4878,5.8,5.4808,5.6086,18255,0
2005-02-28,5.722,5.7646,5.573,5.6723,18161,0
2005-03-01,5.5658,5.8,5.5162,5.7576,10167,0
2005-03-02,5.7789,5.7789,5.5019,5.6723,4230,0
2005-03-03,5.5517,5.5869,5.5517,5.5869,1407,0
2005-03-04,5.5942,5.5942,5.438,5.509,4792,0
2005-03-07,5.6723,5.6795,5.658,5.6795,707,0
2005-03-08,5.5162,5.573,5.0051,5.3244,42762,0
2005-03-09,5.0051,5.5233,5.0051,5.4308,22164,0
2005-03-10,5.3387,5.3387,5.3387,5.3387,281,0
2005-03-11,5.1612,5.4239,5.0759,5.0759,1832,0
2005-03-14,5.0192,5.1471,5.0192,5.1044,1690,0
2005-03-15,5.0832,5.1256,5.0832,5.1256,566,0
2005-03-16,5.1399,5.1399,5.1399,5.1399,564,0
2005-03-18,5.1044,5.1399,4.9837,5.0121,8031,0
2005-03-21,4.9694,4.9694,4.3165,4.7635,10341,0
2005-03-22,5.0264,5.573,5.0192,5.1541,43944,0
2005-03-23,5.2463,5.5801,5.2463,5.2679,4790,0
2005-03-24,5.4736,5.8924,5.4736,5.7007,7185,0
2005-03-28,5.6795,6.3186,5.6795,6.07,9850,0
2005-03-29,6.3894,6.3894,5.9277,6.0344,3354,0
2005-03-30,5.9277,6.4604,5.9277,6.1691,13818,0
2005-03-31,6.3186,6.3186,6.0275,6.1551,4424,0
2005-04-01,6.2757,6.3752,6.006,6.006,986,0
2005-04-04,6.2546,6.2546,6.2263,6.2263,495,0
2005-04-05,6.006,6.006,5.8214,5.8214,424,0
2005-04-06,5.6154,5.8355,5.6154,5.6226,2253,0
2005-04-07,5.4308,5.7789,5.4308,5.7789,11782,0
2005-04-08,6.0275,6.0275,5.4097,5.4167,6048,0
2005-04-12,5.289,5.3955,5.2395,5.3032,4932,0
2005-04-13,5.1541,5.3101,5.1115,5.1115,1914,0
2005-04-14,5.729,5.729,5.3318,5.3318,6152,0
2005-04-18,5.3244,5.3955,5.2036,5.3955,2115,0
