Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.757,18.002,17.712,18.002,148014,0
2005-02-28,17.983,17.993,17.456,17.456,475690,0
2005-03-01,17.502,17.894,17.437,17.875,555721,0
2005-03-02,17.829,17.838,17.601,17.783,282677,0
2005-03-03,17.857,17.857,17.382,17.437,319790,0
2005-03-04,17.509,17.894,17.382,17.838,420185,0
2005-03-07,17.939,18.186,17.932,18.104,264503,0
2005-03-08,18.05,18.094,17.811,17.913,167173,0
2005-03-09,17.913,17.939,17.519,17.528,190603,0
2005-03-10,17.601,17.676,17.365,17.456,371134,0
2005-03-11,17.465,17.685,17.465,17.61,226842,0
2005-03-14,17.666,17.922,17.582,17.885,382852,0
2005-03-15,17.885,17.939,17.73,17.757,185567,0
2005-03-16,17.783,17.783,17.428,17.447,170349,0
2005-03-17,17.483,17.685,17.4,17.546,286620,0
2005-03-18,17.502,17.528,17.3,17.509,360625,0
2005-03-21,17.391,17.447,17.155,17.208,178672,0
2005-03-22,17.274,17.483,17.208,17.318,210312,0
2005-03-23,17.226,17.226,16.845,16.908,388982,0
2005-03-24,16.98,17.089,16.871,16.871,445037,0
2005-03-28,16.862,17.128,16.862,17.026,248300,0
2005-03-29,17.071,17.318,16.999,17.026,454779,0
2005-03-30,17.155,17.456,17.155,17.382,397962,0
2005-03-31,17.309,17.474,17.236,17.428,317491,0
2005-04-01,17.447,17.537,17.062,17.128,360298,0
2005-04-04,17.071,17.109,16.632,16.889,408580,0
2005-04-05,16.853,16.971,16.707,16.734,382741,0
2005-04-06,16.679,16.771,16.461,16.613,407594,0
2005-04-07,16.568,16.679,16.461,16.515,341247,0
2005-04-08,16.533,16.533,16.277,16.295,311035,0
2005-04-11,16.295,16.359,16.038,16.259,375186,0
2005-04-12,16.186,16.259,15.802,16.009,579803,0
2005-04-13,16.075,16.368,16.009,16.139,413505,0
2005-04-14,16.205,16.242,15.992,16.094,395987,0
2005-04-15,16.066,16.215,15.563,15.648,289464,0
2005-04-18,15.629,15.792,15.411,15.719,217866,0
2005-04-19,15.765,15.81,15.235,15.355,529005,0
2005-04-20,15.43,15.802,15.217,15.638,641222,0
2005-04-21,15.756,16.698,15.756,16.67,1383278,0
2005-04-22,16.679,16.925,16.623,16.789,774789,0
2005-04-25,16.789,17.026,16.789,16.943,318588,0
2005-04-26,16.871,16.898,16.568,16.651,583747,0
2005-04-27,16.651,16.762,16.414,16.67,257822,0
2005-04-28,16.679,16.771,16.359,16.461,394019,0
