Date,Open,High,Low,Close,Volume,OpenInt
2016-06-29,24.214,24.302,24.214,24.302,4057,0
2016-06-30,24.351,24.677,24.351,24.677,3449,0
2016-07-06,24.707,24.707,24.707,24.707,654,0
2016-07-20,25.455,25.455,25.455,25.455,4053,0
2016-07-22,25.612,25.612,25.612,25.612,193,0
2016-07-27,25.562,25.562,25.56,25.56,6183,0
2016-07-28,25.505,25.505,25.505,25.505,4053,0
2016-07-29,25.699,25.699,25.699,25.699,752,0
2016-08-01,25.689,25.689,25.689,25.689,531,0
2016-08-02,25.523,25.523,25.522,25.523,23147,0
2016-08-04,25.661,25.67,25.592,25.592,8714,0
2016-08-08,25.857,25.857,25.833,25.851,3783,0
2016-08-09,25.916,25.916,25.837,25.837,2852,0
2016-08-10,25.768,25.768,25.768,25.768,2628,0
2016-08-11,25.896,25.896,25.895,25.895,1990,0
2016-08-12,25.857,25.867,25.855,25.855,1049,0
2016-08-15,25.996,25.996,25.987,25.987,609,0
2016-08-17,25.709,25.817,25.709,25.814,20044,0
2016-08-18,25.817,25.867,25.817,25.867,5966,0
2016-08-19,25.837,25.837,25.837,25.837,4966,0
2016-08-22,25.906,25.906,25.896,25.896,9751,0
2016-08-23,25.976,25.976,25.976,25.976,8231,0
2016-08-24,25.945,25.945,25.905,25.938,2597,0
2016-08-25,25.819,25.849,25.701,25.701,437,0
2016-08-26,25.839,25.859,25.671,25.671,11029,0
2016-08-30,25.809,25.809,25.721,25.721,6891,0
2016-08-31,25.663,25.671,25.653,25.671,6964,0
2016-09-01,25.681,25.681,25.681,25.681,424,0
2016-09-02,25.859,25.859,25.799,25.799,6373,0
2016-09-06,25.799,25.819,25.799,25.819,4137,0
2016-09-07,25.908,25.908,25.829,25.829,3288,0
2016-09-08,25.819,25.849,25.79,25.79,14625,0
2016-09-09,25.594,25.594,25.259,25.259,1769,0
2016-09-12,25.279,25.584,25.279,25.584,6821,0
2016-09-13,25.318,25.318,25.176,25.176,4923,0
2016-09-15,25.229,25.308,25.229,25.308,5053,0
2016-09-16,25.348,25.378,25.338,25.338,5292,0
2016-09-19,25.507,25.507,25.427,25.427,1553,0
2016-09-20,25.477,25.477,25.368,25.368,12019,0
2016-09-22,25.813,25.853,25.813,25.853,6990,0
2016-09-23,25.784,25.784,25.754,25.754,1168,0
2016-09-26,25.587,25.587,25.5,25.528,2680,0
2016-09-27,25.587,25.666,25.51,25.666,7767,0
2016-09-28,25.666,25.754,25.597,25.754,8281,0
2016-09-29,25.744,25.744,25.744,25.744,823,0
2016-09-30,25.607,25.607,25.607,25.607,253,0
2016-10-03,25.626,25.626,25.613,25.617,5622,0
2016-10-04,25.617,25.626,25.51,25.51,3678,0
2016-10-05,25.654,25.754,25.654,25.688,5909,0
2016-10-06,25.547,25.636,25.538,25.636,6972,0
2016-10-10,25.695,25.695,25.655,25.655,6610,0
2016-10-11,25.587,25.587,25.381,25.391,7084,0
2016-10-12,25.381,25.47,25.381,25.391,5598,0
2016-10-13,25.232,25.361,25.232,25.351,4957,0
2016-10-14,25.469,25.469,25.301,25.301,8041,0
2016-10-17,25.242,25.321,25.152,25.169,10385,0
2016-10-18,25.366,25.411,25.321,25.331,5955,0
2016-10-19,25.846,25.846,25.303,25.412,10607,0
2016-10-20,25.619,25.619,25.293,25.383,10448,0
2016-10-21,25.293,25.353,25.255,25.353,3277,0
2016-10-24,25.53,25.53,25.512,25.512,1865,0
