Date,Open,High,Low,Close,Volume,OpenInt
2005-11-15,6.25,7,6.25,7,4200,0
2005-11-16,6.5,6.88,6.5,6.86,4800,0
2005-11-17,6.9,6.9,6.79,6.85,3600,0
2005-11-18,6.78,6.85,6.65,6.65,9400,0
2005-11-21,6.62,6.71,6.62,6.71,1000,0
2005-11-22,6.7,6.71,6.6,6.6,1300,0
2005-11-25,6.55,6.6,6.52,6.6,1700,0
2005-11-28,6.56,6.6,6.52,6.52,2000,0
2005-11-29,6.62,6.62,6.5,6.5,3200,0
2005-11-30,6.5,6.5,6.05,6.5,20200,0
2005-12-01,6.4,6.4,6.26,6.3,1500,0
2005-12-02,6.25,6.29,6.25,6.29,1000,0
2005-12-05,6.25,6.25,6,6.15,2800,0
2005-12-06,6.1,6.13,6,6,6600,0
2005-12-07,6,6.1,5.96,6.1,2200,0
2005-12-08,6.1,6.1,6.05,6.05,400,0
2005-12-09,6,6.05,6,6,1000,0
2005-12-12,6,6,5.99,5.99,400,0
2005-12-13,5.98,6.03,5.98,6.03,1700,0
2005-12-14,6,6.02,5.98,6.02,2800,0
2005-12-15,6,6,6,6,500,0
2005-12-16,5.98,6,5.95,6,5000,0
2005-12-19,6.05,6.1,6,6,1700,0
2005-12-20,6.1,6.12,6.1,6.1,2300,0
2005-12-21,6.1,6.1,6.05,6.05,800,0
2005-12-23,6.1,6.1,6,6.05,1500,0
2005-12-27,6.05,6.05,6,6,1000,0
2005-12-28,5.95,6.08,5.93,6.08,11100,0
2005-12-29,6.05,6.05,6.05,6.05,1900,0
2005-12-30,6,6,5.7,5.9,17800,0
2006-01-03,5.95,5.95,5.95,5.95,1400,0
2006-01-04,5.9,6,5.9,6,1500,0
2006-01-06,5.99,6.05,5.99,6.05,1200,0
2006-01-09,6.05,6.25,6.05,6.25,1100,0
2006-01-10,6.4,6.45,6.4,6.4,2200,0
2006-01-11,6.43,6.5,6.43,6.45,2700,0
2006-01-12,6.5,6.65,6.46,6.6,2600,0
2006-01-13,6.55,7,6.55,6.8,4000,0
2006-01-17,6.45,6.6,6.42,6.6,5600,0
2006-01-18,6.6,6.85,6.6,6.85,1900,0
2006-01-19,6.8,6.97,6.54,6.6,12800,0
2006-01-20,6.6,6.6,6.5,6.5,900,0
2006-01-23,6.58,6.58,6.58,6.58,100,0
2006-01-24,6.55,6.55,6.52,6.55,900,0
2006-01-25,6.58,6.75,6.58,6.7,3900,0
2006-01-26,6.6,6.6,6.6,6.6,500,0
2006-01-27,6.6,6.7,6.5,6.52,4700,0
2006-01-30,6.5,6.5,6.5,6.5,700,0
2006-01-31,6.42,6.5,6.42,6.5,700,0
2006-02-01,6.4,6.4,6.2,6.3,2800,0
2006-02-02,6.32,6.5,6.32,6.5,1100,0
2006-02-03,6.35,6.35,6.35,6.35,1000,0
2006-02-06,6.35,6.35,6.3,6.3,2000,0
2006-02-07,6.25,6.3,6.2,6.2,800,0
2006-02-08,6.16,6.2,6.05,6.15,3400,0
2006-02-09,6.14,6.16,6.14,6.16,400,0
2006-02-14,6.1,6.1,6.1,6.1,100,0
2006-02-17,6.1,6.1,6.1,6.1,1300,0
2006-02-21,6.15,6.2,6.15,6.15,900,0
2006-02-22,6.17,6.17,6.15,6.15,800,0
2006-02-23,6.07,6.07,6.07,6.07,1200,0
2006-02-27,6.1,6.1,6.1,6.1,1100,0
2006-02-28,6.15,6.15,6.15,6.15,200,0
2006-03-01,6.1,6.1,6.1,6.1,2500,0
2006-03-02,6.1,6.1,6.1,6.1,2500,0
2006-03-03,6.1,6.25,6.1,6.22,2800,0
2006-03-06,6.2,6.2,6.2,6.2,1100,0
2006-03-07,6.15,6.25,6.1,6.2,4100,0
2006-03-08,6.13,6.15,6.13,6.15,1300,0
2006-03-09,6.15,6.15,6.07,6.1,6800,0
2006-03-10,6.15,6.15,6.11,6.11,2700,0
2006-03-14,6.1,6.14,6.1,6.14,400,0
2006-03-15,6.1,6.14,6.1,6.14,700,0
2006-03-16,6.15,6.17,6.15,6.17,2100,0
2006-03-17,6.11,6.11,6.11,6.11,300,0
2006-03-20,6.1,6.1,6.07,6.1,3200,0
2006-03-21,6.1,6.14,6.1,6.14,1700,0
2006-03-22,6.14,6.14,6.14,6.14,300,0
2006-03-23,6.14,6.14,6.14,6.14,1500,0
2006-03-24,6.15,6.15,6.15,6.15,1000,0
2006-03-28,6.14,6.14,6.1,6.1,3300,0
2006-03-29,6.1,6.15,6.1,6.15,3500,0
2006-03-30,6.16,6.16,6.12,6.12,900,0
2006-03-31,6.12,6.12,6.12,6.12,400,0
2006-04-04,6.16,6.16,6.1,6.1,5300,0
2006-04-06,6.1,6.1,6.1,6.1,800,0
2006-04-07,6.1,6.11,6.1,6.11,500,0
2006-04-10,6.1,6.1,6.1,6.1,300,0
2006-04-11,6.07,6.07,6.07,6.07,400,0
2006-04-12,6.06,6.1,6.06,6.1,7700,0
2006-04-13,6.1,6.11,6.1,6.11,1400,0
2006-04-17,6.1,6.14,6.1,6.14,2100,0
2006-04-18,6.15,6.15,6.15,6.15,1200,0
2006-04-20,6.1,6.1,6.1,6.1,100,0
2006-04-21,6.1,6.1,6.07,6.1,3500,0
2006-04-24,6.1,6.2,6.1,6.2,4300,0
2006-04-25,6.15,6.15,6.11,6.12,2400,0
2006-04-26,6.11,6.11,6.11,6.11,1500,0
2006-04-27,6.1,6.16,6.1,6.15,3400,0
2006-04-28,6.1,6.1,6.1,6.1,500,0
2006-05-01,6.1,6.14,6.1,6.14,4000,0
2006-05-02,6.1,6.1,6.09,6.1,8000,0
2006-05-03,6.1,6.11,6.1,6.1,12600,0
2006-05-04,6.1,6.1,6.07,6.07,7000,0
2006-05-05,6.07,6.1,6.07,6.1,3200,0
2006-05-10,6.08,6.15,6.08,6.15,1500,0
2006-05-11,6.2,6.2,6.2,6.2,1000,0
