Date,Open,High,Low,Close,Volume,OpenInt
2016-06-10,24.217,24.248,24.13,24.13,6311,0
2016-06-13,24.12,24.12,24.12,24.12,208,0
2016-06-14,24.035,24.054,23.878,23.884,4429,0
2016-06-15,23.996,24.168,23.996,24.12,1146,0
2016-06-16,23.978,24.111,23.978,24.111,3459,0
2016-06-17,24.117,24.207,24.064,24.197,7764,0
2016-06-20,24.313,24.313,24.284,24.284,676,0
2016-06-21,24.217,24.217,24.151,24.217,1086,0
2016-06-22,24.159,24.159,24.006,24.006,1261,0
2016-06-23,24.187,24.274,24.159,24.274,1886,0
2016-06-24,24.044,24.255,23.929,24.059,2710,0
2016-06-27,23.949,23.996,23.766,23.981,3110,0
2016-06-28,24.234,24.492,24.226,24.492,2054,0
2016-06-29,24.716,24.784,24.716,24.784,422,0
2016-07-06,25.137,25.137,25.137,25.137,114,0
2016-07-07,24.917,24.95,24.917,24.95,625,0
2016-07-08,25.214,25.214,25.214,25.214,220,0
2016-07-11,25.305,25.305,25.218,25.218,515,0
2016-07-12,25.384,25.384,25.305,25.364,1344,0
2016-07-13,25.459,25.459,25.444,25.444,1063,0
2016-07-14,25.305,25.305,25.305,25.305,398,0
2016-07-15,25.248,25.265,25.248,25.258,843,0
2016-07-18,25.431,25.546,25.431,25.537,1302,0
2016-07-19,25.518,25.527,25.508,25.508,587,0
2016-07-20,25.719,25.719,25.695,25.719,2162,0
2016-07-21,25.786,25.786,25.757,25.757,417,0
2016-07-22,26.099,26.099,26.099,26.099,134,0
2016-07-25,26.083,26.083,26.083,26.083,208,0
2016-07-26,25.968,25.968,25.873,25.873,298,0
2016-07-27,25.825,25.825,25.815,25.822,959,0
2016-07-28,26.037,26.093,26.017,26.07,5422,0
2016-07-29,26.483,26.488,26.449,26.459,2461,0
2016-08-01,26.449,26.449,26.325,26.449,2345,0
2016-08-02,26.19,26.19,25.959,25.978,2000,0
2016-08-03,25.949,25.949,25.661,25.661,2186,0
2016-08-04,25.805,25.805,25.745,25.776,19592,0
2016-08-05,25.719,25.719,25.661,25.661,312,0
2016-08-08,25.776,25.776,25.714,25.714,2248,0
2016-08-09,25.796,26.047,25.796,26.027,2290,0
2016-08-10,26.103,26.103,26.103,26.103,119,0
2016-08-11,26.171,26.171,25.883,25.883,6567,0
2016-08-12,26.177,26.218,26.177,26.218,1301,0
2016-08-15,26.286,26.286,26.199,26.199,5659,0
2016-08-16,26.133,26.133,25.883,25.901,3239,0
2016-08-17,25.864,25.927,25.661,25.927,2872,0
2016-08-18,25.968,25.968,25.893,25.93,822,0
2016-08-19,25.844,26.017,25.844,26.017,541,0
2016-08-22,25.825,25.825,25.825,25.825,1053,0
2016-08-23,25.987,25.987,25.987,25.987,328,0
2016-08-24,25.94,25.94,25.882,25.883,1917,0
2016-08-25,25.949,25.997,25.93,25.93,6593,0
2016-08-26,26.017,26.017,25.459,25.584,520,0
2016-08-29,25.661,25.9,25.661,25.883,2765,0
2016-08-30,25.873,25.873,25.719,25.747,1733,0
2016-08-31,25.968,25.968,25.691,25.691,3512,0
2016-09-01,25.604,25.642,25.604,25.642,323,0
2016-09-02,25.968,25.968,25.844,25.844,955,0
2016-09-06,26.007,26.247,25.936,26.199,2082,0
2016-09-07,26.42,26.42,26.42,26.42,104,0
2016-09-08,26.247,26.247,26.247,26.247,1400,0
2016-09-09,25.786,25.786,25.219,25.219,1394,0
2016-09-12,25.018,25.459,25.018,25.45,858,0
2016-09-13,25.084,25.084,24.681,24.798,4072,0
2016-09-14,24.883,24.893,24.883,24.893,291,0
2016-09-15,24.835,24.835,24.71,24.71,782,0
2016-09-16,24.768,24.768,24.768,24.768,1053,0
2016-09-19,25.036,25.066,25.036,25.066,1041,0
2016-09-20,25.141,25.203,25.141,25.141,4960,0
2016-09-21,25.039,25.039,24.979,24.979,11709,0
2016-09-22,25.576,25.824,25.576,25.824,829,0
2016-09-26,25.7,25.94,25.7,25.901,1590,0
2016-09-27,25.869,25.869,25.68,25.69,4164,0
2016-09-28,25.883,25.883,25.719,25.825,5153,0
2016-09-29,25.834,25.893,25.666,25.796,1871,0
2016-09-30,25.839,25.839,25.568,25.568,2579,0
2016-10-03,25.355,25.355,25.18,25.18,607,0
2016-10-04,25.19,25.19,24.822,24.822,2178,0
2016-10-05,24.822,24.822,24.473,24.502,1397,0
2016-10-06,24.205,24.205,24.205,24.205,117,0
2016-10-10,24.162,24.241,24.114,24.241,444,0
2016-10-11,24.072,24.072,23.846,23.846,1265,0
2016-10-12,23.892,24.018,23.892,24.018,2013,0
