Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,22.754,23.432,22.651,23.432,221518,0
2005-02-28,23.062,23.45,22.856,23.237,156913,0
2005-03-01,23.182,23.44,23.08,23.09,288392,0
2005-03-02,23.191,23.339,22.985,23.201,151562,0
2005-03-03,23.279,23.279,22.985,23.046,168764,0
2005-03-04,23.279,23.279,23.062,23.166,209402,0
2005-03-07,23.237,23.237,22.969,22.985,248014,0
2005-03-08,22.883,23.237,22.839,23.08,448220,0
2005-03-09,23.166,23.166,22.591,22.762,96590,0
2005-03-10,22.67,22.875,22.374,22.502,124477,0
2005-03-11,22.624,22.624,22.332,22.573,186381,0
2005-03-14,22.374,22.719,22.271,22.271,121318,0
2005-03-15,22.453,22.521,22.048,22.108,116959,0
2005-03-16,22.006,22.179,21.815,22.006,158056,0
2005-03-17,22.057,22.057,21.47,21.66,270650,0
2005-03-18,21.849,21.849,21.515,21.66,466294,0
2005-03-21,21.72,21.791,21.163,21.515,128078,0
2005-03-22,21.35,21.739,21.35,21.421,160861,0
2005-03-23,21.213,21.377,20.575,20.731,164717,0
2005-03-24,20.878,20.964,20.526,20.584,231326,0
2005-03-28,20.509,20.859,20.137,20.612,484115,0
2005-03-29,20.785,21.005,20.292,20.377,148815,0
2005-03-30,20.556,21.144,20.3,20.832,165483,0
2005-03-31,20.955,20.955,20.37,20.437,190201,0
2005-04-01,20.81,20.997,20.128,20.646,146038,0
2005-04-04,20.387,20.767,20.387,20.74,134067,0
2005-04-05,20.793,20.923,20.37,20.37,167197,0
2005-04-06,20.354,20.593,20.354,20.397,180516,0
2005-04-07,20.397,20.621,20.354,20.483,70334,0
2005-04-08,20.543,20.543,20.059,20.059,141722,0
2005-04-11,20.128,20.137,19.846,19.931,117616,0
2005-04-12,19.81,20.483,19.751,20.422,272914,0
2005-04-13,20.483,20.565,20.206,20.317,136395,0
2005-04-14,20.198,20.483,19.836,19.836,116055,0
2005-04-15,19.836,20.059,19.458,19.492,79696,0
2005-04-18,19.587,20.37,19.568,20.308,287600,0
2005-04-19,20.155,20.612,20.155,20.565,252609,0
2005-04-20,20.575,20.593,19.56,19.664,304900,0
2005-04-21,19.784,20.137,19.552,19.872,171623,0
2005-04-22,19.819,19.939,19.502,19.56,201241,0
2005-04-25,19.613,19.947,19.578,19.939,290162,0
2005-04-26,19.939,20.008,19.373,19.512,133367,0
2005-04-27,19.382,19.578,18.932,19.468,206835,0
2005-04-28,19.373,19.542,18.157,19.373,233665,0
2005-04-29,19.363,19.373,18.932,19.165,211233,0
2005-05-02,19.354,19.81,19.19,19.724,621640,0
2005-05-03,19.672,20.612,19.664,20.026,533794,0
2005-05-04,20.059,20.722,19.913,20.696,219877,0
2005-05-05,20.731,20.955,19.784,20.128,367008,0
2005-05-06,20.354,20.483,20.249,20.37,209437,0
2005-05-09,20.112,20.637,19.776,20.637,277546,0
2005-05-10,20.437,20.483,20.103,20.128,536381,0
2005-05-11,20.224,20.259,19.897,20.249,300809,0
2005-05-12,20.249,20.336,19.836,19.947,204496,0
2005-05-13,20.147,20.165,19.681,19.974,238387,0
2005-05-16,19.913,20.655,19.881,20.575,349726,0
2005-05-17,20.224,20.428,20.122,20.3,276669,0
2005-05-18,20.308,20.703,20.3,20.696,382081,0
2005-05-19,20.824,21.068,20.663,21.043,132321,0
2005-05-20,21.076,21.076,20.74,21.052,64118,0
2005-05-23,21.043,21.188,20.731,21.125,181761,0
2005-05-24,21.076,21.239,20.964,21.134,116214,0
2005-05-25,21.246,21.246,20.703,20.878,219176,0
2005-05-26,20.931,21.125,20.878,21.117,75087,0
2005-05-27,21.101,21.377,21.034,21.282,57625,0
2005-05-31,21.181,21.196,20.997,21.068,185265,0
2005-06-01,20.988,21.221,20.886,21.221,132723,0
2005-06-02,21.188,21.359,20.988,21.3,117418,0
2005-06-03,21.265,21.489,20.612,20.612,127203,0
2005-06-06,20.749,21.024,20.603,21.014,202445,0
2005-06-07,21.043,21.256,20.878,20.896,130399,0
2005-06-08,21.084,21.246,20.703,20.868,216844,0
2005-06-09,20.931,20.931,20.397,20.509,273508,0
2005-06-10,20.584,20.793,20.445,20.767,221971,0
2005-06-13,20.775,21.154,20.646,21.117,124097,0
2005-06-14,21.172,21.309,20.997,21.3,79705,0
2005-06-15,21.326,21.557,21.205,21.557,265144,0
2005-06-16,21.557,21.72,21.429,21.72,86782,0
2005-06-17,21.773,21.799,21.239,21.421,325772,0
2005-06-20,21.334,21.47,21.154,21.154,137733,0
2005-06-21,21.265,21.334,21.06,21.06,93677,0
2005-06-22,21.052,21.582,21.052,21.566,61548,0
2005-06-23,21.515,21.582,20.878,20.931,76236,0
2005-06-24,20.937,21.084,20.775,21.043,155988,0
2005-06-27,21.101,21.309,20.859,21.29,77401,0
2005-06-28,21.446,22.074,21.229,22.074,264033,0
2005-06-29,22.074,22.573,22.03,22.548,158804,0
2005-06-30,22.599,22.805,21.685,21.685,145726,0
2005-07-01,21.867,22.238,21.773,22.057,126188,0
2005-07-05,22.115,22.419,22.115,22.374,158748,0
2005-07-06,22.271,22.291,21.462,21.498,176167,0
2005-07-07,21.334,21.628,21.134,21.455,182135,0
2005-07-08,21.489,22.195,21.35,22.039,134979,0
2005-07-11,21.936,22.374,21.867,22.186,164242,0
2005-07-12,22.152,22.573,22.115,22.374,89820,0
2005-07-13,22.502,22.502,22.16,22.4,207134,0
2005-07-14,22.624,22.66,22.271,22.374,174548,0
2005-07-15,22.246,22.599,22.203,22.486,158292,0
2005-07-18,22.453,22.478,22.238,22.253,113318,0
2005-07-19,22.315,22.848,22.212,22.711,162011,0
2005-07-20,22.77,23.133,22.651,23.046,74481,0
2005-07-21,22.815,22.823,22.419,22.615,218724,0
2005-07-22,22.67,23.166,22.521,23.166,144597,0
2005-07-25,23.182,23.182,22.83,23.108,184345,0
2005-07-26,23.116,23.459,22.727,23.054,191251,0
2005-07-27,23.021,23.245,22.67,22.823,138185,0
2005-07-28,22.995,24.174,22.565,24.071,487025,0
2005-07-29,23.916,24.846,23.916,24.656,423931,0
2005-08-01,24.484,24.889,24.259,24.259,311748,0
2005-08-02,24.138,24.957,24.138,24.914,126243,0
2005-08-03,24.707,24.707,24.398,24.439,99667,0
2005-08-04,24.381,24.432,24.054,24.113,185637,0
2005-08-05,24.071,24.345,23.262,23.796,219249,0
2005-08-08,23.967,23.967,23.44,23.708,84643,0
2005-08-09,23.77,23.975,23.513,23.847,76538,0
2005-08-10,23.959,24.432,23.778,23.926,106911,0
2005-08-11,23.83,24.604,23.77,24.604,211846,0
2005-08-12,24.502,24.715,23.926,24.408,122016,0
2005-08-15,24.355,24.87,24.096,24.614,145992,0
2005-08-16,24.526,24.577,23.701,24.122,134314,0
2005-08-17,23.943,24.259,23.614,23.993,50856,0
2005-08-18,23.83,23.83,23.367,23.468,89339,0
2005-08-19,23.358,23.717,23.166,23.606,100293,0
2005-08-22,23.796,23.933,23.468,23.926,59667,0
2005-08-23,23.666,23.933,23.589,23.666,138751,0
2005-08-24,23.855,24.251,23.666,23.88,119853,0
2005-08-25,23.916,23.967,23.614,23.682,125772,0
2005-08-26,23.597,23.83,22.909,22.934,136376,0
2005-08-29,22.856,23.271,22.651,23.271,107420,0
2005-08-30,23.15,23.279,22.486,22.531,177968,0
2005-08-31,22.548,22.865,22.383,22.865,253073,0
2005-09-01,22.875,23.182,22.67,23.166,136420,0
2005-09-02,23.237,23.424,22.815,22.978,87491,0
2005-09-06,23.039,23.76,23.014,23.76,121055,0
2005-09-07,23.708,23.811,22.944,23.237,147695,0
2005-09-08,23.124,23.124,22.737,22.909,196961,0
2005-09-09,22.909,23.014,22.77,22.891,86676,0
2005-09-12,22.711,23.262,22.683,23.108,97466,0
2005-09-13,22.95,23.07,22.582,22.719,112200,0
2005-09-14,22.779,22.891,22.486,22.521,152345,0
2005-09-15,22.531,23.08,22.374,23.046,164942,0
2005-09-16,23.182,23.544,23.09,23.513,254626,0
2005-09-19,23.487,23.487,23.141,23.339,66379,0
2005-09-20,23.589,23.811,23.294,23.459,134121,0
2005-09-21,23.254,23.329,22.995,23.09,265722,0
2005-09-22,23.08,23.227,22.978,22.978,119142,0
2005-09-23,22.883,23.166,22.383,23.021,74102,0
2005-09-26,23.004,23.45,23.004,23.175,79169,0
2005-09-27,23.133,23.219,22.797,22.959,89673,0
2005-09-28,22.969,23.124,22.212,22.599,89749,0
2005-09-29,22.435,22.969,22.332,22.934,76571,0
2005-09-30,22.883,22.926,22.573,22.839,483508,0
2005-10-03,22.883,23.839,22.883,23.752,221643,0
2005-10-04,23.778,24.699,23.778,24.372,612753,0
2005-10-05,24.251,24.251,23.392,23.401,235987,0
2005-10-06,23.374,24.268,23.32,23.933,129865,0
2005-10-07,24.018,24.217,23.855,23.95,249497,0
2005-10-10,23.897,24.001,23.691,23.76,100711,0
2005-10-11,23.632,23.811,22.978,23.062,227503,0
2005-10-12,23.062,23.432,22.591,22.891,355888,0
2005-10-13,22.754,23.237,22.521,22.944,232602,0
2005-10-14,23.108,23.477,22.727,23.32,180470,0
2005-10-17,23.108,23.288,22.651,23.08,265012,0
2005-10-18,23.046,23.219,22.856,22.944,108230,0
2005-10-19,22.978,23.495,22.66,23.495,209626,0
2005-10-20,23.424,23.623,22.944,23.116,171926,0
2005-10-21,23.004,23.717,23.004,23.64,340576,0
2005-10-24,23.535,24.286,23.535,24.286,223999,0
2005-10-25,24.2,24.286,23.288,23.907,96556,0
2005-10-26,23.752,24.217,23.45,23.589,169283,0
2005-10-27,23.44,23.83,23.279,23.579,239746,0
2005-10-28,23.76,24.87,23.691,24.475,300279,0
2005-10-31,24.526,25.172,24.355,24.914,540908,0
2005-11-01,24.76,25.284,24.681,24.957,237850,0
2005-11-02,24.931,25.586,24.896,25.328,281512,0
2005-11-03,25.516,25.577,24.742,24.889,232859,0
2005-11-04,24.87,25.284,24.793,25.257,192506,0
2005-11-07,24.793,25.506,24.769,25.506,367307,0
2005-11-08,25.377,25.422,25.232,25.345,160556,0
2005-11-09,25.405,25.577,25.275,25.328,174152,0
2005-11-10,25.328,25.834,25.257,25.559,314488,0
2005-11-11,25.524,26.146,25.516,26.074,314558,0
2005-11-14,26.1,26.211,26.034,26.18,289972,0
2005-11-15,26.22,26.265,25.936,26.082,271437,0
2005-11-16,26.155,26.402,26,26.307,247828,0
2005-11-17,26.359,26.904,26.359,26.799,325696,0
2005-11-18,27.056,27.056,26.463,26.592,203513,0
2005-11-21,26.592,26.78,26.42,26.601,274242,0
2005-11-22,26.558,26.687,26.195,26.601,414773,0
2005-11-23,26.55,26.711,26.454,26.601,89868,0
2005-11-25,26.704,26.704,26.333,26.531,38601,0
2005-11-28,26.42,26.651,26.203,26.283,205932,0
2005-11-29,26.402,26.678,26.249,26.429,433455,0
2005-11-30,26.711,27.434,26.249,26.678,632137,0
2005-12-01,26.678,26.895,26.445,26.463,440205,0
2005-12-02,26.463,26.463,26.283,26.35,256112,0
2005-12-05,26.378,26.489,26.057,26.429,193316,0
2005-12-06,26.601,27.357,26.601,27.123,391962,0
2005-12-07,27.171,27.171,26.687,26.833,165813,0
2005-12-08,26.711,27.187,26.55,26.669,144532,0
2005-12-09,26.867,27.314,26.867,27.171,120453,0
2005-12-12,27.203,27.452,26.961,27.367,209864,0
2005-12-13,26.765,26.78,26.1,26.481,332041,0
2005-12-14,26.393,27.123,26.393,26.904,213240,0
2005-12-15,26.895,27.098,26.1,26.73,254670,0
2005-12-16,26.815,27.123,26.445,26.454,425511,0
2005-12-19,26.558,26.757,26.265,26.738,366475,0
2005-12-20,26.582,26.823,26.54,26.592,242255,0
2005-12-21,26.833,26.875,26.54,26.867,106442,0
2005-12-22,26.738,27.056,26.738,27.024,177624,0
2005-12-23,27.073,27.272,27.024,27.073,95339,0
2005-12-27,27.133,27.324,26.678,26.678,105413,0
2005-12-28,26.885,26.885,26.601,26.848,74822,0
2005-12-29,26.687,26.78,26.472,26.497,96543,0
2005-12-30,26.369,26.378,26.1,26.18,144397,0
2006-01-03,26.203,26.678,25.723,26.619,327951,0
2006-01-04,26.504,27.09,26.026,26.895,365295,0
2006-01-05,26.823,27.073,26.687,26.833,219010,0
2006-01-06,27.426,27.426,26.592,26.79,518015,0
2006-01-09,26.848,26.951,26.573,26.582,196096,0
2006-01-10,26.504,26.627,26.359,26.445,128393,0
2006-01-11,26.326,26.359,25.921,26.146,272610,0
2006-01-12,26.017,26.292,26,26.155,221336,0
2006-01-13,26.265,26.35,26.026,26.057,149270,0
2006-01-17,25.817,25.954,25.48,25.617,132282,0
2006-01-18,25.386,25.817,25.309,25.609,122118,0
2006-01-19,25.569,25.697,25.337,25.627,149004,0
2006-01-20,25.793,25.861,25.016,25.111,237591,0
2006-01-23,25.016,25.368,24.836,25.077,161548,0
2006-01-24,25.139,25.962,25.139,25.954,176021,0
2006-01-25,25.99,26.034,25.636,25.689,132082,0
2006-01-26,25.817,25.928,24.879,25.921,450447,0
2006-01-27,25.99,26.636,25.879,26.333,325946,0
2006-01-30,26.463,26.566,25.895,26,135238,0
2006-01-31,26.11,26.429,25.825,26.283,200580,0
2006-02-01,26.082,26.619,26.082,26.582,169872,0
2006-02-02,26.66,26.678,26.041,26.42,171041,0
2006-02-03,26.35,26.582,26.22,26.359,135603,0
2006-02-06,26.23,26.454,25.644,26.22,196641,0
2006-02-07,26.074,26.619,25.861,25.914,96155,0
2006-02-08,25.981,26.378,25.775,26.211,48360,0
2006-02-09,26.393,26.393,25.715,25.723,183837,0
2006-02-10,25.723,25.807,25.431,25.775,121824,0
2006-02-13,25.559,25.644,25.337,25.352,439604,0
2006-02-14,25.431,25.972,25.232,25.783,215677,0
2006-02-15,25.644,25.861,25.586,25.842,139307,0
2006-02-16,25.834,25.972,25.671,25.765,137094,0
2006-02-17,25.807,25.807,25.595,25.595,127584,0
2006-02-21,25.609,25.697,25.189,25.395,138960,0
2006-02-22,25.586,26.008,25.45,25.834,171579,0
2006-02-23,25.68,25.928,25.68,25.842,173754,0
2006-02-24,25.775,25.99,25.775,25.981,232035,0
2006-02-27,25.99,26.481,25.972,26.333,342243,0
2006-02-28,26.249,26.454,26.074,26.343,251463,0
2006-03-01,26.402,26.636,26.128,26.55,314546,0
2006-03-02,26.497,26.66,26.299,26.643,339661,0
2006-03-03,26.454,26.895,26.307,26.504,258869,0
2006-03-06,26.497,26.738,26.378,26.504,251818,0
2006-03-07,26.481,26.582,26.18,26.386,160521,0
2006-03-08,26.359,26.378,25.972,26.017,229991,0
2006-03-09,26.128,26.128,25.45,25.543,165850,0
2006-03-10,25.473,25.945,25.319,25.861,165611,0
2006-03-13,26.026,26.249,25.663,25.775,126584,0
2006-03-14,25.793,26.283,25.602,26.249,241959,0
2006-03-15,26.326,26.481,25.817,26.454,335126,0
2006-03-16,26.61,27.171,26.61,26.765,182318,0
2006-03-17,26.904,27.375,26.704,27.117,449461,0
2006-03-20,27.187,27.651,26.765,27.563,268893,0
2006-03-21,27.47,27.857,27.152,27.563,433177,0
2006-03-22,27.462,28.054,27.056,28.03,332662,0
2006-03-23,28.079,28.38,27.943,28.324,188796,0
2006-03-24,28.261,28.372,27.901,28.242,125626,0
2006-03-27,28.176,28.785,28.158,28.72,293583,0
2006-03-28,28.811,29.605,28.674,29.217,428519,0
2006-03-29,29.197,29.612,29.097,29.336,791831,0
2006-03-30,29.345,29.51,29.268,29.311,792862,0
2006-03-31,28.582,29.097,28.517,29.078,503940,0
2006-04-03,29.061,29.226,28.865,29.036,283762,0
2006-04-04,28.994,29.189,28.905,29.029,321204,0
2006-04-05,29.158,29.173,28.968,29.114,219623,0
2006-04-06,29.259,29.259,28.785,28.821,244557,0
2006-04-07,28.976,29.197,28.324,28.701,274476,0
2006-04-10,28.63,29.319,28.517,28.958,182333,0
2006-04-11,28.83,29.029,28.443,28.606,97017,0
2006-04-12,28.546,29.053,28.417,28.768,186771,0
2006-04-13,28.692,29.069,28.527,28.839,113646,0
2006-04-17,28.666,29.158,28.517,28.941,124734,0
2006-04-18,28.968,29.999,28.923,29.999,122794,0
2006-04-19,30.121,30.26,29.716,29.903,129780,0
2006-04-20,29.044,29.123,28.158,29.069,435285,0
2006-04-21,29.345,29.345,28.606,28.794,281434,0
2006-04-24,28.692,28.692,28.064,28.38,497866,0
2006-04-25,28.372,28.865,28.184,28.554,312264,0
2006-04-26,28.622,28.923,28.305,28.305,286467,0
