Date,Open,High,Low,Close,Volume,OpenInt
2014-04-16,20.903,21.073,20.129,20.245,5737251,0
2014-04-17,20.308,20.308,20.099,20.2,386502,0
2014-04-21,20.237,20.331,19.935,20.09,183812,0
2014-04-22,20.129,20.354,20.028,20.323,472311,0
2014-04-23,20.2,20.857,20.051,20.81,205179,0
2014-04-24,20.903,21.513,20.446,21.5,134900,0
2014-04-25,21.52,21.52,20.747,20.872,181264,0
2014-04-28,20.801,21.234,20.524,20.903,143970,0
2014-04-29,20.903,20.903,20.446,20.865,74411,0
2014-04-30,20.823,20.823,20.564,20.564,199314,0
2014-05-01,20.438,20.719,20.408,20.692,132324,0
2014-05-02,20.577,21.066,20.577,20.801,396825,0
2014-05-05,20.849,20.849,20.283,20.647,170986,0
2014-05-06,20.492,20.67,20.347,20.47,50207,0
2014-05-07,20.438,20.911,20.323,20.692,75146,0
2014-05-08,20.832,20.865,20.206,20.354,109078,0
2014-05-09,20.283,21.786,20.129,21.33,141796,0
2014-05-12,21.415,21.818,20.801,21.677,343017,0
2014-05-13,21.957,22.916,21.786,22.84,154152,0
2014-05-14,22.845,22.869,22.45,22.63,113884,0
2014-05-15,22.45,23.016,22.287,22.567,153134,0
2014-05-16,22.567,22.863,22.474,22.643,65842,0
2014-05-19,22.515,23.397,22.459,23.21,124374,0
2014-05-20,23.224,23.428,22.893,23,99989,0
2014-05-21,22.963,23.38,22.963,23.303,136353,0
2014-05-22,23.389,23.62,23.287,23.457,151167,0
2014-05-23,23.604,23.613,23.273,23.413,33888,0
2014-05-27,23.428,23.573,23.273,23.513,70723,0
2014-05-28,23.534,23.534,23.303,23.441,65595,0
2014-05-29,23.573,23.573,23.356,23.56,96357,0
2014-05-30,23.507,24.566,23.449,24.358,146600,0
2014-06-02,24.518,24.775,23.916,24.216,101915,0
2014-06-03,24.141,25.384,24.141,24.928,335470,0
2014-06-04,24.867,25.247,24.55,24.99,171880,0
2014-06-05,24.914,25.402,24.509,25.09,126129,0
2014-06-06,25.09,25.866,24.928,25.362,168268,0
2014-06-09,25.402,26.306,25.355,25.943,224310,0
2014-06-10,25.934,26.237,25.477,25.803,181738,0
2014-06-11,25.803,26.051,25.393,25.795,137539,0
2014-06-12,25.912,26.933,25.788,26.509,253025,0
2014-06-13,26.454,26.896,26.128,26.4,167100,0
2014-06-16,26.37,26.848,26.208,26.377,181264,0
2014-06-17,25.859,26.447,25.781,26.4,237363,0
2014-06-18,26.561,26.632,25.859,26.019,242448,0
2014-06-19,26.051,26.253,25.904,26.175,155627,0
2014-06-20,26.144,26.679,26.005,26.578,639841,0
2014-06-23,26.47,27.756,26.47,27.506,163501,0
2014-06-24,27.615,27.716,26.988,27.088,196582,0
2014-06-25,26.896,26.896,26.391,26.609,138086,0
2014-06-26,26.75,27.476,26.3,26.75,139231,0
2014-06-27,26.701,27.151,25.703,25.703,836191,0
2014-06-30,25.812,26.167,24.922,26.019,250588,0
2014-07-01,26.051,26.323,25.934,26.012,115783,0
2014-07-02,26.027,26.477,25.934,26.099,162883,0
2014-07-03,26.222,26.246,25.95,26.035,61011,0
2014-07-07,25.984,26.082,25.152,25.324,114446,0
2014-07-08,25.286,25.376,24.201,24.271,181467,0
2014-07-09,24.317,24.379,23.62,23.886,106770,0
2014-07-10,23.768,23.806,22.963,23.697,211729,0
2014-07-11,23.784,24.023,23.21,23.473,165371,0
2014-07-14,23.654,23.746,23.294,23.551,102342,0
2014-07-15,23.488,23.922,23.139,23.713,194637,0
2014-07-16,23.902,24.169,23.604,23.867,210399,0
2014-07-17,23.822,23.922,23.534,23.661,262825,0
2014-07-18,23.565,24.518,23.56,24.366,217435,0
2014-07-21,24.386,25.71,24.232,25.441,275291,0
2014-07-22,25.649,26.37,25.547,26.019,192688,0
2014-07-23,25.967,26.315,25.851,26.246,86080,0
2014-07-24,26.44,27.095,26.167,26.77,128750,0
