Date,Open,High,Low,Close,Volume,OpenInt
2017-08-10,3.4,3.75,3.4,3.4,232111,0
2017-08-11,3.89,4.094,3.5,3.5,60600,0
2017-08-14,3.88,4.05,3.7,3.75,70921,0
2017-08-15,4.05,4.05,3.79,3.8,33741,0
2017-08-16,3.82,4,3.8,3.97,27704,0
2017-08-17,3.8,3.98,3.75,3.75,14009,0
2017-08-18,3.76,4,3.76,3.94,36741,0
2017-08-21,3.94,4,3.75,4,17182,0
2017-08-22,4,4,3.8,3.9,18088,0
2017-08-23,3.8,4.05,3.78,3.95,39290,0
2017-08-24,3.8,4.06,3.8,4.01,9409,0
2017-08-25,4.06,4.06,3.955,3.9955,5160,0
2017-08-28,3.88,3.9041,3.85,3.87,8156,0
2017-08-29,3.86,4,3.86,4,1357,0
2017-08-30,4.06,4.06,3.902,3.98,10918,0
2017-08-31,4.1307,4.1307,3.89,3.89,5410,0
2017-09-01,4,4,3.8501,3.9,4013,0
2017-09-05,3.85,3.9,3.8,3.85,38994,0
2017-09-06,3.87,4.1,3.8,4.1,12725,0
2017-09-07,3.95,4,3.81,3.81,14744,0
2017-09-08,3.89,4.05,3.86,4.05,9301,0
2017-09-11,4.1,4.1,3.9005,4.1,13403,0
2017-09-12,4.1,4.1,3.8901,4.05,19230,0
2017-09-13,4,4.05,3.84,4.05,11752,0
2017-09-14,4.05,4.05,3.9,4.05,6910,0
2017-09-15,4.05,4.165,3.67,3.78,29927,0
2017-09-18,3.83,3.98,3.76,3.78,11252,0
2017-09-19,3.78,3.8014,3.7599,3.7599,1663,0
2017-09-20,3.75,3.75,3.65,3.7,9547,0
2017-09-21,3.7,3.76,3.65,3.69,8683,0
2017-09-22,3.85,3.875,3.79,3.8,6773,0
2017-09-25,3.77,3.77,3.61,3.61,48699,0
2017-09-26,3.64,3.67,3.6,3.63,11252,0
2017-09-27,3.65,4,3.65,3.98,31138,0
2017-09-28,3.98,4.13,3.942,3.97,16462,0
2017-09-29,3.95,4.02,3.95,3.9892,2043,0
2017-10-02,3.95,4.02,3.95,4,13066,0
2017-10-03,4.04,4.04,3.9501,3.96,16752,0
2017-10-04,3.99,4.01,3.99,4.01,9906,0
2017-10-05,4,4.1999,4,4.05,15605,0
2017-10-06,4.01,4.23,4.01,4.05,7370,0
2017-10-09,4,4.001,4,4,3638,0
2017-10-10,4.03,4.092,3.99,4.035,1749,0
2017-10-11,4.06,4.0618,3.92,3.92,18449,0
2017-10-12,3.92,3.92,3.8076,3.81,6889,0
2017-10-13,3.84,4.06,3.84,3.9,6630,0
2017-10-16,3.95,3.95,3.86,3.86,10371,0
2017-10-17,3.9,3.9678,3.8693,3.91,8541,0
2017-10-18,3.93,3.93,3.8,3.81,11838,0
2017-10-19,3.8,4.0898,3.8,4,37046,0
2017-10-20,4.02,4.02,3.94,3.946,4227,0
2017-10-23,4,4.0721,3.9445,4.0599,11032,0
2017-10-24,3.96,4.0458,3.96,3.97,4019,0
2017-10-25,4.1,4.1,4.04,4.04,3750,0
2017-10-26,4.09,4.09,3.96,3.96,22563,0
2017-10-27,4,4.0799,3.99,3.99,11890,0
2017-10-30,4.031,4.07,4.031,4.07,1507,0
2017-10-31,4.06,4.069,3.96,3.96,3217,0
2017-11-01,4.04,4.06,3.95,4,36128,0
2017-11-02,4.0511,4.055,3.978,4.0205,1349,0
2017-11-03,4.05,4.05,3.97,4,8834,0
2017-11-06,4,4,3.9612,3.9612,1928,0
2017-11-07,4.02,4.051,4,4,2658,0
2017-11-08,4.0028,4.0028,3.94,3.9426,11713,0
2017-11-09,3.9128,3.95,3.89,3.94,10075,0
2017-11-10,4,4.1,3.95,4.05,115053,0
