Date,Open,High,Low,Close,Volume,OpenInt
2013-12-11,25.26,25.561,24.587,25.035,12435417,0
2013-12-12,25.035,25.598,24.794,25.49,968327,0
2013-12-13,25.891,25.891,25.213,25.213,286957,0
2013-12-16,25.429,25.901,25.268,25.883,320770,0
2013-12-17,25.939,26.376,25.57,26.187,460384,0
2013-12-18,26.267,26.412,25.795,26.151,157598,0
2013-12-19,26.108,26.313,26.062,26.072,135992,0
2013-12-20,26.127,26.357,25.948,26.332,222187,0
2013-12-23,26.582,26.832,26.234,26.797,227918,0
2013-12-24,27.036,27.036,26.742,27.036,144812,0
2013-12-26,27.342,28.209,27.154,28.199,259287,0
2013-12-27,28.165,28.505,28.081,28.335,146021,0
2013-12-30,28.611,29.543,28.335,29.443,202298,0
2013-12-31,29.757,31.095,29.684,30.8,307666,0
2014-01-02,30.666,30.756,29.2,29.272,404377,0
2014-01-03,29.853,30.148,28.799,29.147,318154,0
2014-01-06,29.628,29.952,29.291,29.552,545773,0
2014-01-07,30.031,30.031,28.95,29.156,319982,0
2014-01-08,29.318,29.318,27.985,28.584,277303,0
2014-01-09,28.431,29.075,28.172,28.88,207104,0
2014-01-10,29.362,29.362,28.618,28.781,132612,0
2014-01-13,28.791,29.139,28.209,28.521,156736,0
2014-01-14,28.611,29.459,28.611,29.13,158245,0
2014-01-15,29.408,29.504,29.05,29.184,117789,0
2014-01-16,29.533,29.907,29.2,29.711,191273,0
2014-01-17,29.788,30.39,29.504,30.373,150993,0
2014-01-21,30.747,31.688,30.139,31.319,374595,0
2014-01-22,30.848,32.034,30.452,31.347,149353,0
2014-01-23,31.606,31.992,31.25,31.4,147626,0
2014-01-24,31.293,31.48,30.848,31.438,108329,0
2014-01-27,31.517,31.74,30.857,31.347,91047,0
2014-01-28,31.446,32.286,30.962,31.71,114315,0
2014-01-29,31.406,32.04,30.805,31.209,95883,0
2014-01-30,31.181,31.792,30.88,31.326,79524,0
2014-01-31,31.066,32.068,30.951,31.818,147511,0
2014-02-03,31.953,31.999,30.351,30.921,142110,0
2014-02-04,30.521,30.959,29.822,30.493,162702,0
2014-02-05,30.521,30.888,29.614,30.314,143061,0
2014-02-06,30.342,30.727,30.084,30.314,291177,0
2014-02-07,30.805,30.88,30.271,30.853,122160,0
2014-02-10,30.853,30.931,30.53,30.88,175642,0
2014-02-11,30.88,31.766,30.762,31.585,134533,0
2014-02-12,31.809,31.999,31.727,31.802,98624,0
2014-02-13,31.766,32.312,31.585,32.312,161842,0
2014-02-14,32.483,34.099,32.436,33.456,271708,0
2014-02-18,34.099,34.388,33.581,34.388,142519,0
2014-02-19,34.145,35.674,34.018,34.905,361706,0
2014-02-20,34.905,35.379,34.009,34.217,154576,0
2014-02-21,34.289,35.659,34.165,35.433,175911,0
2014-02-24,35.595,36.025,34.691,35.774,173715,0
2014-02-25,35.873,36.338,34.165,34.208,170715,0
2014-02-26,34.009,34.009,32.805,33.939,276866,0
2014-02-27,33.85,33.93,32.483,33.466,124828,0
2014-02-28,33.321,34.886,32.676,33.107,284200,0
2014-03-03,32.661,33.329,32.499,32.992,100622,0
2014-03-04,32.938,34.905,32.864,34.208,121330,0
2014-03-05,33.867,36.052,33.142,34.547,158252,0
2014-03-06,34.754,35.274,34.038,34.448,147603,0
2014-03-07,34.78,35.093,34.351,34.646,96631,0
2014-03-10,35.066,35.774,34.529,35.255,100062,0
2014-03-11,35.37,35.443,34.334,34.404,199367,0
2014-03-12,34.233,34.351,33.662,33.724,75717,0
2014-03-13,33.949,34.009,33.484,33.68,74808,0
2014-03-14,33.92,34.145,33.466,34.028,62227,0
2014-03-17,34.468,35.605,34.009,35.515,108458,0
2014-03-18,35.361,35.389,34.619,34.905,91117,0
2014-03-19,34.905,34.98,34.458,34.628,99244,0
2014-03-20,34.78,34.863,34.243,34.789,73080,0
2014-03-21,35.157,35.264,34.701,34.941,77225,0
2014-03-24,35.157,35.361,34.512,35.183,68626,0
2014-03-25,35.361,35.425,34.834,35.166,96426,0
2014-03-26,35.048,35.192,34.503,34.817,204799,0
2014-03-27,35.157,35.389,34.701,35.389,84477,0
2014-03-28,35.282,35.353,34.145,34.754,96135,0
2014-03-31,34.905,36.016,34.593,35.433,228238,0
2014-04-01,35.702,36.65,34.988,36.43,211212,0
2014-04-02,36.561,36.697,35.98,36.363,900361,0
2014-04-03,36.23,37.081,35.702,36.607,78692,0
2014-04-04,37.063,37.063,34.691,35.614,118823,0
2014-04-07,35.478,35.711,34.537,34.915,110374,0
2014-04-08,34.807,36.025,34.736,35.066,74797,0
2014-04-09,35.066,35.97,34.619,35.443,56796,0
2014-04-10,35.632,35.873,34.789,35.076,76659,0
2014-04-11,34.496,35.927,34.018,35.192,62189,0
2014-04-14,35.334,37.591,35.192,36.776,66945,0
2014-04-15,36.589,37.303,36.195,36.22,76805,0
