Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.4959,8.7287,8.4768,8.7153,757918,0
2005-02-28,8.7821,8.9845,8.7821,8.9828,1766731,0
2005-03-01,9.0305,9.0419,8.8778,8.975,654209,0
2005-03-02,8.954,8.956,8.7821,8.8012,719681,0
2005-03-03,8.8967,8.9253,8.7364,8.8146,661020,0
2005-03-04,8.8528,9.1067,8.8528,9.0896,715492,0
2005-03-07,9.1641,9.3228,9.1145,9.3208,810294,0
2005-03-08,9.3584,9.4453,9.3228,9.4413,1775108,0
2005-03-09,9.4886,9.546,9.2691,9.2877,605496,0
2005-03-10,9.2593,9.2593,9.0725,9.126,726489,0
2005-03-11,9.1353,9.2099,9.0896,9.2099,653158,0
2005-03-14,9.1641,9.2117,8.8681,9.0285,730684,0
2005-03-15,8.9387,8.954,8.7746,8.8585,917675,0
2005-03-16,8.8605,8.8699,8.3259,8.5664,1491219,0
2005-03-17,8.5664,8.5664,8.2096,8.3946,1397462,0
2005-03-18,8.3623,8.4978,8.3564,8.3812,687727,0
2005-03-21,8.2859,8.2955,7.9631,8.1463,1637875,0
2005-03-22,8.0473,8.1235,7.82,7.8486,1650449,0
2005-03-23,7.5414,7.7075,7.4057,7.6368,2473837,0
2005-03-24,7.6368,7.9307,7.6368,7.8466,1059619,0
2005-03-28,7.9001,7.9134,7.7896,7.8373,487642,0
2005-03-29,7.8373,7.8963,7.7188,7.7416,1350319,0
2005-03-30,7.7798,7.8466,7.7703,7.8276,313225,0
2005-03-31,7.8753,8.0814,7.8753,8.0243,743778,0
2005-04-01,8.133,8.1979,7.9498,7.9899,698730,0
2005-04-04,8.0185,8.2113,7.946,8.1635,542116,0
2005-04-05,8.1102,8.1522,8.032,8.0473,528500,0
2005-04-06,8.1752,8.4424,8.1752,8.4366,794584,0
2005-04-07,8.4787,8.6237,8.4634,8.4806,572497,0
2005-04-08,8.4386,8.4406,8.3298,8.3298,530072,0
2005-04-11,8.3908,8.4099,8.1905,8.2381,237798,0
2005-04-12,8.1905,8.2859,8.0893,8.2859,356696,0
2005-04-13,8.3336,8.3623,8.2096,8.2113,229416,0
2005-04-14,8.2475,8.3259,8.219,8.2342,395457,0
2005-04-15,8.2096,8.2113,7.9134,7.9154,615972,0
2005-04-18,7.8276,7.9995,7.6271,7.9995,762631,0
2005-04-19,8.0949,8.3011,8.0873,8.2475,549452,0
2005-04-20,8.3088,8.3259,7.9688,7.9785,694538,0
2005-04-21,7.9899,8.0473,7.8963,8.0473,1234036,0
2005-04-22,7.9995,8.1522,7.9327,8.0185,535832,0
2005-04-25,8.0185,8.1865,7.9841,8.1542,319510,0
2005-04-26,8.0185,8.1522,8.0185,8.1522,238847,0
2005-04-27,8.1311,8.1579,7.9346,8.0987,553639,0
2005-04-28,7.9231,8.1082,7.9134,8.0281,1111471,0
2005-04-29,7.9976,8.4233,7.9976,8.2878,1559836,0
2005-05-02,8.4194,8.4578,8.1924,8.2629,1529981,0
2005-05-03,8.2629,8.2629,8.133,8.2057,2564457,0
