Date,Open,High,Low,Close,Volume,OpenInt
2007-07-24,16.885,16.885,16.885,16.885,0,0
2007-07-25,16.885,17.405,16.885,17.077,7732433,0
2007-07-26,16.97,17.032,16.885,16.885,2987123,0
2007-07-27,16.885,16.923,16.509,16.771,1905421,0
2007-07-30,16.707,17.714,16.693,17.39,514659,0
2007-07-31,17.122,17.822,17.115,17.268,368339,0
2007-08-01,17.245,17.284,16.999,17.077,182932,0
2007-08-02,17.093,17.614,16.885,17.323,96026,0
2007-08-03,17.245,17.576,16.91,17.053,315053,0
2007-08-06,16.999,17.122,16.577,16.902,639091,0
2007-08-07,16.902,17.168,16.73,17.168,81563,0
2007-08-08,17.245,17.551,16.832,17.04,83129,0
2007-08-09,16.885,16.961,16.678,16.746,113486,0
2007-08-10,16.885,17.268,16.861,17.146,99543,0
2007-08-13,17.146,17.223,16.885,16.885,167432,0
2007-08-14,16.894,17.184,16.771,16.771,126909,0
2007-08-15,16.771,16.807,16.656,16.73,113486,0
2007-08-16,16.656,16.8,15.219,16.203,557393,0
2007-08-17,16.501,16.807,16.096,16.807,257722,0
2007-08-20,16.807,16.823,16.485,16.525,44558,0
2007-08-21,16.346,16.6,16.332,16.477,41303,0
2007-08-22,16.425,16.961,16.402,16.885,65279,0
2007-08-23,16.815,17.053,16.255,16.73,56545,0
2007-08-24,16.771,16.861,16.287,16.693,126777,0
2007-08-27,16.577,16.577,16.326,16.477,97719,0
2007-08-28,16.425,16.722,16.116,16.557,46905,0
2007-08-29,16.541,16.678,16.378,16.57,43259,0
2007-08-30,16.501,16.755,16.223,16.616,49774,0
2007-08-31,16.693,17.115,16.656,16.902,123649,0
2007-09-04,17.122,17.129,16.693,16.885,116613,0
2007-09-05,17.053,17.1,16.885,17.053,61759,0
2007-09-06,17.077,17.115,16.902,17.032,25666,0
2007-09-07,16.885,17.275,16.807,17.268,82868,0
2007-09-10,17.614,17.921,17.268,17.347,335247,0
2007-09-11,17.614,18.612,17.515,18.19,486776,0
2007-09-12,18.19,18.933,18.19,18.842,501503,0
2007-09-13,18.81,19.072,18.696,18.802,146453,0
2007-09-14,18.802,19.749,18.802,19.403,234791,0
2007-09-17,19.303,19.396,18.911,19.186,180979,0
2007-09-18,19.186,19.241,18.743,19.186,125474,0
2007-09-19,19.186,19.955,18.881,18.918,191007,0
2007-09-20,18.881,19.656,18.481,19.049,225147,0
2007-09-21,19.179,19.379,18.881,19.033,187622,0
2007-09-24,19.033,19.033,18.237,18.519,188926,0
2007-09-25,18.42,18.612,18.295,18.505,151011,0
2007-09-26,18.727,19.379,18.713,19.072,260977,0
2007-09-27,19.202,19.357,18.497,18.933,184755,0
2007-09-28,19.033,19.233,18.42,18.604,1131213,0
2007-10-01,18.396,19.02,18.165,19.02,231533,0
2007-10-02,19.143,19.57,19.11,19.341,163392,0
2007-10-03,19.316,20.207,19.233,19.341,330556,0
2007-10-04,19.324,19.578,19.288,19.496,125735,0
2007-10-05,19.664,19.717,19.417,19.503,143713,0
2007-10-08,19.496,20.262,19.072,19.57,84952,0
2007-10-09,19.554,19.84,19.179,19.649,115435,0
2007-10-10,19.649,20,19.403,19.701,58760,0
2007-10-11,19.725,19.984,19.61,19.634,90553,0
2007-10-12,19.634,19.955,19.425,19.74,149447,0
2007-10-15,19.799,19.879,19.211,19.403,164172,0
2007-10-16,19.403,19.533,19.241,19.48,38960,0
2007-10-17,19.61,19.61,19.226,19.57,131598,0
2007-10-18,19.546,19.93,18.925,19.757,190097,0
2007-10-19,19.669,19.799,19.143,19.396,137330,0
2007-10-22,19.186,19.955,19.15,19.35,111399,0
2007-10-23,19.595,19.909,19.171,19.538,105929,0
2007-10-24,19.432,19.533,18.881,19.265,196223,0
2007-10-25,19.186,19.984,19.057,19.341,147624,0
2007-10-26,19.685,19.955,19.511,19.903,135897,0
2007-10-29,19.84,19.917,19.725,19.84,63188,0
2007-10-30,19.792,19.955,19.503,19.947,349059,0
2007-10-31,19.947,20.147,19.57,19.879,151141,0
2007-11-01,19.649,20.048,19.61,19.765,159222,0
2007-11-02,19.909,19.993,19.546,19.831,90030,0
2007-11-05,19.595,20.147,18.802,19.379,163779,0
2007-11-06,20.585,20.724,20.085,20.409,749322,0
2007-11-07,20.531,20.646,19.879,19.955,261370,0
2007-11-08,19.903,20.577,19.808,19.922,193748,0
2007-11-09,19.862,20.116,19.511,19.862,128209,0
2007-11-12,19.799,20.317,19.732,19.947,131989,0
2007-11-13,19.984,20.06,19.725,19.955,116354,0
2007-11-14,20.025,20.498,19.871,19.984,49643,0
2007-11-15,19.955,20.585,19.732,19.93,68664,0
2007-11-16,20.009,20.009,19.249,19.586,96680,0
2007-11-19,19.432,19.84,19.078,19.303,125212,0
2007-11-20,19.211,19.396,18.873,19.143,152965,0
2007-11-21,19.136,19.725,19.136,19.295,55504,0
2007-11-23,19.341,19.496,19.333,19.417,40650,0
2007-11-26,19.488,19.617,18.918,18.979,88080,0
2007-11-27,19.186,19.649,19.095,19.165,147099,0
2007-11-28,19.179,19.61,19.179,19.288,125212,0
2007-11-29,19.309,19.984,19.171,19.417,137201,0
2007-11-30,19.649,19.765,18.918,19.11,133420,0
2007-12-03,19.179,19.511,18.957,19.288,102151,0
2007-12-04,19.171,20.054,18.85,19.642,134854,0
2007-12-05,19.917,19.917,19.15,19.456,96549,0
2007-12-06,19.456,20.101,19.41,20.009,76872,0
