Date,Open,High,Low,Close,Volume,OpenInt
2017-03-09,14.75,14.79,14.47,14.5437,6796,0
2017-03-10,14.74,14.7599,14.5647,14.69,58106,0
2017-03-13,14.83,14.83,14.69,14.76,19718,0
2017-03-14,14.76,14.76,14.5,14.62,11201,0
2017-03-15,14.718,14.92,14.71,14.92,9112,0
2017-03-16,15.03,15.03,14.8,14.82,22767,0
2017-03-17,14.92,14.92,14.815,14.9,37759,0
2017-03-20,15.89,15.89,14.71,14.75,34018,0
2017-03-21,14.85,14.85,14.37,14.38,29239,0
2017-03-22,14.28,14.48,14.28,14.45,10061,0
2017-03-23,14.45,14.52,14.431,14.434,7925,0
2017-03-24,14.51,14.51,14.27,14.34,30617,0
2017-03-27,14.3,14.33,14.0101,14.3,3986,0
2017-03-28,14.34,14.56,14.34,14.54,19609,0
2017-03-29,14.84,14.84,14.4527,14.58,8696,0
2017-03-30,14.628,14.69,14.625,14.69,7501,0
2017-03-31,14.75,14.81,14.7,14.78,21605,0
2017-04-03,14.84,14.84,14.5699,14.6239,8633,0
2017-04-04,14.5804,14.62,14.55,14.61,7144,0
2017-04-05,14.81,14.81,14.5,14.5,6586,0
2017-04-06,14.4684,14.65,14.4684,14.61,17282,0
2017-04-07,14.68,14.71,14.59,14.67,7940,0
2017-04-10,14.73,14.76,14.63,14.7099,19249,0
2017-04-11,14.77,14.77,14.5434,14.73,23586,0
2017-04-12,14.8,14.8,14.3001,14.3133,29528,0
2017-04-13,14.31,14.36,14.12,14.12,32228,0
2017-04-17,14.41,14.41,14.1062,14.26,23075,0
2017-04-18,14.2,14.22,14.1301,14.2,6899,0
2017-04-19,14.315,14.3346,14.2101,14.2101,12693,0
2017-04-20,14.44,14.53,14.3301,14.509,14288,0
2017-04-21,14.4,14.476,14.4,14.47,1068,0
2017-04-24,14.68,14.74,14.662,14.74,5302,0
2017-04-25,14.8903,14.93,14.8078,14.9095,99460,0
2017-04-26,14.91,14.91,14.8259,14.85,31397,0
2017-04-27,14.8,14.8,14.79,14.79,588,0
2017-04-28,14.91,14.91,14.63,14.6797,17766,0
2017-05-01,14.76,14.76,14.568,14.68,22878,0
2017-05-02,14.79,14.79,14.6721,14.68,10872,0
2017-05-03,14.705,14.705,14.55,14.64,8565,0
2017-05-04,14.71,14.71,14.43,14.59,14153,0
2017-05-05,14.65,14.65,14.53,14.63,3498,0
2017-05-08,14.55,14.7,14.5444,14.55,4715,0
2017-05-09,14.5001,14.57,14.5,14.54,27904,0
2017-05-10,14.55,14.55,14.51,14.55,7539,0
2017-05-11,14.5,14.5,14.3498,14.48,12507,0
2017-05-12,14.44,14.44,14.261,14.312,12456,0
2017-05-15,14.44,14.4694,14.37,14.39,15751,0
2017-05-16,14.33,14.4216,14.33,14.3795,12743,0
2017-05-17,14.235,14.25,13.98,14,15618,0
