Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.946,24.742,23.787,24.707,506261,0
2005-02-28,24.884,24.884,24.44,24.68,700176,0
2005-03-01,25.015,25.139,24.68,24.819,562814,0
2005-03-02,24.884,25.087,24.775,24.829,377176,0
2005-03-03,24.987,25.163,24.643,25.015,384430,0
2005-03-04,25.325,25.5,25.104,25.41,469882,0
2005-03-07,25.473,25.473,24.901,24.967,378649,0
2005-03-08,24.91,24.987,24.582,24.591,378989,0
2005-03-09,24.486,24.784,24.193,24.22,806940,0
2005-03-10,24.282,24.43,24.09,24.292,526547,0
2005-03-11,24.22,24.397,23.912,24.036,296595,0
2005-03-14,24.09,24.273,24.061,24.193,467388,0
2005-03-15,24.22,24.22,23.824,23.912,449482,0
2005-03-16,23.87,23.894,23.302,23.442,618349,0
2005-03-17,23.442,23.778,23.374,23.656,259872,0
2005-03-18,23.656,23.656,23.162,23.302,824619,0
2005-03-21,23.206,23.221,23.011,23.1,390095,0
2005-03-22,23.092,23.153,22.773,22.95,734970,0
2005-03-23,22.897,22.922,22.711,22.811,486882,0
2005-03-24,22.792,22.853,22.685,22.738,310194,0
2005-03-28,22.685,22.922,22.589,22.754,488240,0
2005-03-29,22.764,23.136,22.607,22.667,484163,0
2005-03-30,22.677,23.047,22.641,23.047,306230,0
2005-03-31,23.037,23.074,22.811,22.932,384202,0
2005-04-01,22.986,23.206,22.677,22.853,505130,0
2005-04-04,22.932,22.932,22.667,22.819,399048,0
2005-04-05,20.294,20.294,17.743,18.512,6435206,0
2005-04-06,18.512,18.732,17.999,18.662,2898398,0
2005-04-07,18.61,18.934,18.44,18.794,1664986,0
2005-04-08,18.786,18.839,18.626,18.705,718764,0
2005-04-11,18.732,18.883,18.679,18.81,570298,0
2005-04-12,18.829,19.941,18.537,19.799,1208478,0
2005-04-13,19.854,19.854,19.282,19.366,1045165,0
2005-04-14,19.366,19.411,19.207,19.272,580609,0
2005-04-15,19.245,19.245,18.864,18.95,1126085,0
2005-04-18,18.901,19.103,18.602,19.014,547853,0
2005-04-19,19.411,20.7,19.069,20.603,1608547,0
2005-04-20,20.55,20.55,19.896,20.091,1292006,0
2005-04-21,20.426,20.594,20.17,20.258,1025673,0
2005-04-22,20.294,20.347,19.661,19.846,671955,0
2005-04-25,20.03,20.727,19.978,20.691,972970,0
2005-04-26,20.735,20.735,20.037,20.135,858841,0
2005-04-27,20.135,20.189,19.854,19.969,938178,0
2005-04-28,19.978,20.135,19.633,19.774,768517,0
2005-04-29,19.781,19.836,19.12,19.429,1798606,0
2005-05-02,19.606,19.846,19.394,19.729,603161,0
2005-05-03,19.677,19.923,19.543,19.817,397688,0
2005-05-04,19.817,20.03,19.569,19.729,551257,0
2005-05-05,19.661,19.854,19.35,19.419,642943,0
2005-05-06,19.577,19.633,19.253,19.429,549105,0
2005-05-09,19.429,19.756,19.207,19.746,468864,0
2005-05-10,19.756,20.082,19.633,19.986,887859,0
2005-05-11,19.995,20.18,19.685,20.082,452655,0
2005-05-12,20.161,20.294,19.827,19.887,573583,0
2005-05-13,19.854,19.896,19.615,19.765,555901,0
2005-05-16,19.854,20.002,19.765,19.941,352808,0
2005-05-17,19.941,19.941,19.536,19.694,611779,0
2005-05-18,19.854,20.329,19.854,20.276,522351,0
2005-05-19,20.294,20.32,19.791,19.986,610644,0
2005-05-20,20.082,20.206,19.854,20.072,329348,0
2005-05-23,19.986,20.055,19.774,19.995,467617,0
2005-05-24,19.995,20.232,19.986,20.206,491418,0
2005-05-25,20.144,20.144,19.669,19.765,311784,0
2005-05-26,19.765,19.854,19.661,19.765,546722,0
2005-05-27,19.746,19.87,19.677,19.817,294214,0
2005-05-31,19.774,19.809,19.491,19.491,369809,0
2005-06-01,19.501,19.606,19.207,19.474,603049,0
2005-06-02,19.491,19.501,19.189,19.385,561459,0
2005-06-03,19.34,19.474,19.113,19.282,276420,0
2005-06-06,19.34,19.34,19.095,19.148,373548,0
2005-06-07,19.164,19.282,19.113,19.189,494928,0
2005-06-08,19.189,19.411,19.189,19.245,977957,0
2005-06-09,19.189,19.633,19.148,19.615,1255394,0
2005-06-10,19.721,21.087,19.694,20.462,1353208,0
2005-06-13,20.462,20.496,19.986,20.135,549105,0
2005-06-14,20.117,20.789,20.065,20.7,437808,0
2005-06-15,20.71,20.761,20.302,20.542,339433,0
2005-06-16,20.487,20.629,20.391,20.515,236077,0
2005-06-17,20.691,20.947,20.62,20.648,896924,0
2005-06-20,20.656,20.85,20.603,20.735,510570,0
2005-06-21,20.797,21.046,20.691,20.965,595339,0
2005-06-22,21.037,21.503,21.037,21.448,596134,0
2005-06-23,21.432,21.432,21.001,21.115,595114,0
2005-06-24,21.115,21.124,20.682,20.937,597498,0
2005-06-27,20.807,20.815,20.515,20.629,258744,0
2005-06-28,20.629,21.31,20.577,21.31,351789,0
2005-06-29,21.264,21.319,20.947,21.046,410266,0
2005-06-30,21.046,21.158,20.85,20.965,561567,0
2005-07-01,20.937,21.565,20.937,21.167,286165,0
2005-07-05,21.176,21.458,21.019,21.22,389186,0
2005-07-06,21.352,21.926,21.264,21.831,593190,0
2005-07-07,21.627,21.696,21.167,21.414,271437,0
2005-07-08,21.439,21.803,21.15,21.794,407548,0
