Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.315,17.315,17.129,17.277,1063,0
2005-03-01,17.391,17.413,17.163,17.163,1063,0
2005-03-02,17.315,17.315,17.315,17.315,663,0
2005-03-03,17.332,17.332,17.332,17.332,127,0
2005-03-04,17.391,17.391,17.391,17.391,663,0
2005-03-07,17.353,17.353,17.232,17.232,1597,0
2005-03-08,17.309,17.345,17.204,17.345,1459,0
2005-03-09,17.466,17.466,17.466,17.466,127,0
2005-03-10,17.391,17.391,17.315,17.315,529,0
2005-03-14,17.315,17.315,17.315,17.315,127,0
2005-03-15,17.163,17.504,17.163,17.315,2389,0
2005-03-16,17.315,17.466,17.315,17.315,795,0
2005-03-21,17.204,17.315,17.204,17.315,663,0
2005-03-22,17.163,17.163,17.014,17.014,1459,0
2005-03-23,16.948,16.948,16.948,16.948,127,0
2005-03-24,17.014,17.014,17.014,17.014,127,0
2005-03-28,17.022,17.232,17.014,17.232,2129,0
2005-03-30,17.022,17.022,16.931,16.931,529,0
2005-03-31,16.796,16.796,16.578,16.713,1327,0
2005-04-04,16.756,16.756,16.564,16.75,2129,0
2005-04-05,16.571,16.684,16.571,16.684,795,0
2005-04-06,16.606,16.606,16.606,16.606,400,0
2005-04-07,16.75,16.75,16.578,16.66,1327,0
2005-04-08,16.804,17.014,16.804,17.014,2129,0
2005-04-11,17.163,17.345,17.163,17.345,1459,0
2005-04-13,17.239,17.239,17.239,17.239,932,0
2005-04-14,17.163,17.239,17.163,17.239,2129,0
2005-04-15,17.315,17.315,17.315,17.315,127,0
2005-04-18,17.466,17.466,15.81,15.847,17269,0
2005-04-19,15.96,16.239,15.96,16.239,5048,0
2005-04-20,16.32,16.549,16.32,16.549,2389,0
2005-04-21,16.404,16.488,16.404,16.488,272,0
2005-04-22,16.549,16.654,16.549,16.654,529,0
2005-04-25,16.564,16.564,16.344,16.344,1858,0
2005-04-27,16.488,16.549,16.488,16.549,529,0
2005-04-28,16.41,16.41,16.148,16.148,1063,0
2005-04-29,16.3,16.41,16.3,16.41,795,0
2005-05-02,16.262,16.41,16.232,16.232,1194,0
2005-05-03,16.262,16.391,16.262,16.391,272,0
2005-05-04,16.224,16.262,16.037,16.262,932,0
2005-05-05,16.163,16.163,15.847,15.847,2389,0
2005-05-06,15.96,16.262,15.81,16.087,5711,0
2005-05-10,16.087,16.087,15.96,15.96,272,0
2005-05-11,15.847,15.847,15.839,15.839,932,0
2005-05-12,15.928,15.937,15.928,15.937,272,0
2005-05-13,15.96,15.96,15.96,15.96,932,0
2005-05-16,16.074,16.074,16.074,16.074,663,0
2005-05-17,16.148,16.148,16.148,16.148,127,0
2005-05-20,16.262,16.353,16.262,16.27,932,0
2005-05-23,16.375,16.525,16.375,16.525,272,0
2005-05-24,16.598,16.75,16.578,16.578,1597,0
2005-05-26,16.541,16.541,16.488,16.488,272,0
2005-05-27,16.336,16.336,16.336,16.336,663,0
2005-06-02,16.488,16.564,16.353,16.353,1327,0
2005-06-03,16.391,16.399,16.391,16.399,272,0
2005-06-08,16.336,16.525,16.185,16.399,2923,0
2005-06-09,16.525,16.525,16.41,16.41,932,0
2005-06-13,16.41,16.41,16.118,16.232,2788,0
2005-06-15,16.148,16.262,15.96,16.224,3720,0
2005-06-17,16.074,16.404,16.074,16.404,1858,0
2005-06-21,16.336,16.375,16.262,16.262,2129,0
2005-06-23,16.262,16.262,16.262,16.262,127,0
2005-06-24,16.27,16.27,16.27,16.27,127,0
2005-06-27,16.375,16.375,16.375,16.375,272,0
2005-06-28,16.517,16.564,16.517,16.564,1327,0
2005-06-29,16.623,16.743,16.623,16.743,529,0
2005-06-30,16.564,16.564,16.45,16.45,1327,0
2005-07-05,16.336,16.488,16.336,16.488,1063,0
2005-07-06,16.564,16.564,16.564,16.564,127,0
2005-07-11,16.564,16.564,16.488,16.488,529,0
2005-07-14,16.564,16.564,16.564,16.564,272,0
2005-07-15,16.501,16.525,16.501,16.525,529,0
2005-07-18,16.525,16.639,16.525,16.639,1194,0
2005-07-20,16.713,16.713,16.677,16.677,400,0
2005-07-21,16.534,16.534,16.534,16.534,127,0
2005-07-25,16.598,16.598,16.598,16.598,272,0
2005-07-26,16.598,16.598,16.598,16.598,127,0
2005-07-27,16.598,16.598,16.598,16.598,127,0
2005-07-29,16.598,16.75,16.564,16.564,3055,0
2005-08-02,16.639,16.639,16.564,16.564,529,0
2005-08-03,16.417,16.417,16.417,16.417,127,0
2005-08-04,16.564,16.623,16.564,16.623,663,0
2005-08-05,16.639,16.639,16.564,16.564,2656,0
2005-08-08,16.501,16.639,16.488,16.488,1327,0
2005-08-09,16.639,16.75,16.639,16.75,1063,0
2005-08-15,16.75,16.78,16.75,16.78,400,0
2005-08-17,16.789,16.796,16.789,16.796,2129,0
2005-08-18,16.826,16.9,16.826,16.873,1597,0
2005-08-19,16.939,16.939,16.939,16.939,272,0
2005-08-22,16.789,16.939,16.692,16.692,6110,0
2005-08-23,16.639,16.789,16.598,16.789,2259,0
2005-08-25,16.713,16.713,16.639,16.639,1063,0
2005-08-29,16.699,16.699,16.699,16.699,127,0
2005-08-30,16.684,16.684,16.684,16.684,272,0
2005-08-31,16.639,16.639,16.564,16.564,932,0
2005-09-02,16.615,16.639,16.615,16.639,272,0
2005-09-08,16.646,16.713,16.564,16.713,1063,0
2005-09-13,16.525,16.525,16.525,16.525,1597,0
2005-09-14,16.598,16.598,16.488,16.494,3455,0
2005-09-15,16.501,16.501,16.501,16.501,272,0
2005-09-16,16.501,16.501,16.41,16.41,663,0
2005-09-19,16.404,16.404,16.404,16.404,127,0
2005-09-20,16.41,16.41,16.41,16.41,127,0
2005-09-23,16.375,16.375,16.3,16.3,529,0
2005-09-26,16.262,16.262,16.262,16.262,127,0
2005-09-27,16.209,16.209,16.074,16.178,1597,0
2005-09-28,16.185,16.185,16.112,16.112,529,0
2005-09-29,16.005,16.185,15.96,16.074,2259,0
2005-09-30,16.096,16.096,16.096,16.096,127,0
2005-10-03,16.037,16.037,16.037,16.037,1327,0
2005-10-04,15.92,15.92,15.92,15.92,400,0
2005-10-05,15.96,15.96,15.96,15.96,1327,0
2005-10-06,16.058,16.14,15.984,16.14,2129,0
2005-10-07,16.14,16.14,16.08,16.08,663,0
