Date,Open,High,Low,Close,Volume,OpenInt
2011-07-05,25.693,26.663,24.757,24.889,5407606,0
2011-07-06,24.986,25.023,24.217,24.664,5675006,0
2011-07-07,24.986,25.874,24.853,25.24,8370888,0
2011-07-08,24.679,25.848,24.676,25.337,7295926,0
2011-07-11,24.98,25.357,24.612,24.866,4604006,0
2011-07-12,24.463,24.989,24.458,24.576,5763093,0
2011-07-13,24.798,24.96,24.443,24.475,6130978,0
2011-07-14,24.71,25.137,23.691,24.031,8606690,0
2011-07-15,24.272,24.676,24.069,24.676,5336511,0
2011-07-18,24.471,24.51,24.196,24.39,3803593,0
2011-07-19,24.637,25.496,24.61,25.468,4316059,0
2011-07-20,25.692,25.698,25.171,25.205,2928807,0
2011-07-21,25.301,25.589,25.072,25.384,3058946,0
2011-07-22,25.342,25.362,24.974,24.986,2943362,0
2011-07-25,24.866,26.289,24.788,25.597,4483742,0
2011-07-26,25.443,26.041,25.077,25.475,3797201,0
2011-07-27,25.26,25.32,24.503,24.77,3596204,0
2011-07-28,24.707,25.225,24.356,24.488,2427430,0
2011-07-29,24.307,25.887,23.963,25.835,5156380,0
2011-08-01,26.491,26.584,25.711,26.182,6282971,0
2011-08-02,26.254,26.658,25.086,25.155,7901972,0
2011-08-03,24.966,25.203,23.733,24.624,6167285,0
2011-08-04,24.35,24.629,22.553,23.051,9236727,0
2011-08-05,23.49,24.192,21.556,22.837,6788748,0
2011-08-08,22.071,22.481,19.976,20.829,7441525,0
2011-08-09,21.466,22.95,21.207,22.691,11757028,0
2011-08-10,22.53,24.216,22.276,23.027,7482894,0
2011-08-11,23.21,24.833,23.102,24.48,5898089,0
2011-08-12,25.022,25.256,24.096,24.298,3772297,0
2011-08-15,24.7,25.51,24.541,25.388,3326817,0
2011-08-16,25.211,25.358,24.342,24.742,2976995,0
2011-08-17,25.053,25.426,24.392,24.471,3145592,0
2011-08-18,23.621,23.679,22.81,23.092,7361296,0
2011-08-19,22.663,23.991,22.613,23.227,5387292,0
2011-08-22,22.828,23.281,21.481,21.889,10832552,0
