Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.583,24.22,23.583,24.22,14004,0
2005-02-28,24.368,24.61,24.22,24.463,67140,0
2005-03-01,24.463,24.523,24.25,24.25,44044,0
2005-03-02,24.25,25.022,24.25,24.825,41185,0
2005-03-03,24.953,25.658,24.933,25.658,66834,0
2005-03-04,25.441,26.197,25.354,25.489,49564,0
2005-03-07,25.588,25.941,25.588,25.687,46495,0
2005-03-08,25.618,25.618,25.314,25.334,24220,0
2005-03-09,25.198,26.275,25.12,25.834,56717,0
2005-03-10,25.737,25.737,25.246,25.256,12776,0
2005-03-11,25.344,25.431,25.091,25.374,14205,0
2005-03-14,25.374,25.727,25.286,25.334,27079,0
2005-03-15,25.411,25.588,24.993,25.002,26060,0
2005-03-16,25.072,25.384,25.052,25.081,15224,0
2005-03-17,25.179,25.198,24.874,24.874,11242,0
2005-03-18,24.884,24.884,22.868,24.22,102499,0
2005-03-21,24.121,24.121,23.642,23.848,35253,0
2005-03-22,23.848,24.531,23.731,24.473,28512,0
2005-03-23,24.368,24.904,24.083,24.27,119565,0
2005-03-24,24.368,24.541,24.181,24.22,11140,0
2005-03-28,24.22,24.551,24.22,24.551,25039,0
2005-03-29,24.551,24.571,24.073,24.161,28203,0
2005-03-30,24.22,24.561,24.22,24.561,19621,0
2005-03-31,24.571,24.6,23.779,24.121,70717,0
2005-04-01,24.121,24.27,22.848,23.035,48336,0
2005-04-04,23.025,23.838,23.025,23.486,121101,0
2005-04-05,23.389,23.583,23.152,23.34,20947,0
2005-04-06,23.389,24.004,23.379,23.692,19826,0
2005-04-07,23.613,24.013,23.495,23.974,13180,0
2005-04-08,24.033,24.483,23.779,24.053,70510,0
2005-04-11,24.171,24.405,23.876,23.876,24834,0
2005-04-12,23.876,24.463,23.495,24.25,28716,0
2005-04-13,24.121,24.121,23.36,23.36,14205,0
2005-04-14,23.261,23.682,23.231,23.29,24936,0
2005-04-15,23.389,23.389,22.504,22.514,18498,0
2005-04-18,22.407,22.407,21.951,22.009,68570,0
2005-04-19,21.921,22.544,21.754,22.534,59371,0
2005-04-20,22.544,22.74,22.398,22.474,54162,0
2005-04-21,22.553,22.986,22.504,22.75,54569,0
2005-04-22,22.799,22.799,22.436,22.662,50485,0
2005-04-25,22.76,23.29,22.721,23.281,73783,0
2005-04-26,23.437,23.486,23.063,23.32,43842,0
2005-04-27,23.221,23.731,22.897,23.682,27183,0
2005-04-28,23.682,23.896,23.505,23.505,39546,0
2005-04-29,23.505,23.76,23.3,23.3,33724,0
2005-05-02,23.31,23.974,23.31,23.876,30454,0
2005-05-03,23.876,24.27,23.192,23.407,67855,0
2005-05-04,23.466,24.395,23.457,24.22,26671,0
2005-05-05,24.22,24.319,24.121,24.171,54569,0
2005-05-06,24.22,24.22,23.974,24.073,18600,0
2005-05-09,24.083,24.805,23.866,24.805,47010,0
2005-05-10,24.736,25.306,24.61,25.072,38938,0
2005-05-11,25.13,25.198,24.171,24.443,23605,0
2005-05-12,24.541,24.914,23.731,23.731,18089,0
2005-05-13,23.741,24.319,23.407,23.407,26468,0
2005-05-16,23.417,24.415,23.417,24.27,16657,0
2005-05-17,24.27,24.785,24.073,24.66,14307,0
2005-05-18,24.805,25.296,24.805,25.15,48951,0
2005-05-19,25.002,25.111,24.755,24.805,13490,0
2005-05-20,24.815,24.815,24.21,24.415,13180,0
2005-05-23,24.27,25.052,24.27,24.63,24730,0
2005-05-24,24.62,24.894,24.523,24.726,16760,0
2005-05-25,24.66,24.717,23.974,23.974,25444,0
2005-05-26,24.121,24.707,24.073,24.707,25652,0
2005-05-27,24.61,24.707,24.023,24.171,20030,0
2005-05-31,24.27,24.66,24.102,24.22,46394,0
2005-06-01,24.27,24.329,22.858,22.858,46394,0
2005-06-02,22.995,23.514,22.995,23.192,71127,0
2005-06-03,23.29,23.563,23.132,23.241,36893,0
2005-06-06,23.251,23.251,22.967,23.083,24119,0
2005-06-07,23.122,23.29,23.103,23.172,43636,0
2005-06-08,23.221,23.221,22.897,22.897,16045,0
2005-06-09,22.995,23.142,22.819,22.917,9401,0
2005-06-10,22.995,23.34,22.995,23.34,31270,0
2005-06-13,23.34,23.662,23.211,23.533,33009,0
2005-06-14,23.486,23.731,23.36,23.731,21971,0
2005-06-15,23.828,23.974,22.76,23.563,56208,0
2005-06-16,23.583,23.583,23.437,23.486,57226,0
2005-06-17,23.583,23.682,23.505,23.505,56923,0
2005-06-20,23.583,23.682,23.261,23.31,36172,0
2005-06-21,23.407,23.751,23.29,23.711,27491,0
2005-06-22,23.682,23.828,23.35,23.828,28000,0
2005-06-23,23.779,23.779,23.044,23.044,28716,0
2005-06-24,22.995,23.044,22.214,22.701,50586,0
2005-06-27,22.652,23.389,22.389,23.172,27287,0
2005-06-28,23.192,24.561,23.192,24.561,39038,0
2005-06-29,24.415,24.513,24.289,24.463,15328,0
2005-06-30,24.61,24.864,24.131,24.141,17987,0
2005-07-01,24.141,24.141,23.31,23.466,15842,0
2005-07-05,23.466,24.825,23.33,24.825,29939,0
2005-07-06,24.825,24.884,24.161,24.171,27696,0
2005-07-07,24.023,24.24,23.731,23.876,24015,0
2005-07-08,23.779,25.198,23.779,25.198,23096,0
2005-07-11,25.246,25.971,25.246,25.894,40369,0
2005-07-12,25.737,26.96,25.539,26.801,51404,0
2005-07-13,26.714,26.92,25.981,26.451,37810,0
2005-07-14,26.461,26.461,25.638,25.638,33009,0
2005-07-15,25.489,25.539,24.775,25.042,22894,0
2005-07-18,24.943,25.012,24.395,24.463,26978,0
2005-07-19,24.66,26.088,24.66,26.05,14307,0
2005-07-20,25.951,27.076,25.489,26.871,21359,0
2005-07-21,26.772,26.772,26.207,26.638,18498,0
2005-07-22,26.638,27.3,26.538,27.3,23299,0
2005-07-25,27.369,27.397,27.056,27.086,23915,0
2005-07-26,27.3,27.359,26.285,26.695,42611,0
2005-07-27,26.695,27.173,25.981,27.173,26570,0
2005-07-28,26.96,27.397,26.94,27.397,42105,0
2005-07-29,27.397,27.397,26.93,27.251,24628,0
2005-08-01,27.251,27.397,27.066,27.281,23299,0
2005-08-02,27.281,27.397,27.106,27.349,22790,0
2005-08-03,27.056,27.056,25.727,25.727,34029,0
2005-08-04,25.48,25.923,24.805,24.835,33214,0
2005-08-05,24.22,25.451,23.779,24.963,44764,0
2005-08-08,25.052,25.489,24.914,24.914,42307,0
2005-08-09,24.668,24.677,23.876,24.27,91054,0
2005-08-10,24.24,24.864,24.22,24.864,77564,0
2005-08-11,24.864,25.101,24.707,24.924,16760,0
2005-08-12,24.677,24.677,24.121,24.319,34748,0
2005-08-15,24.415,25.296,24.377,25.296,42716,0
2005-08-16,25.198,25.198,24.319,24.368,34029,0
2005-08-17,24.463,24.904,24.377,24.854,24015,0
2005-08-18,24.755,24.854,24.463,24.513,27898,0
2005-08-19,24.523,24.63,24.405,24.434,8176,0
2005-08-22,24.561,24.755,24.27,24.581,34235,0
2005-08-23,24.707,24.815,24.463,24.561,19211,0
2005-08-24,24.66,25.489,24.463,24.62,27593,0
2005-08-25,24.755,25.344,24.591,24.953,20642,0
2005-08-26,24.854,24.854,23.476,23.886,32908,0
2005-08-29,23.886,25.296,23.886,25.286,42511,0
2005-08-30,25.101,25.101,24.746,24.835,14511,0
2005-08-31,24.953,25.785,24.854,25.697,36586,0
2005-09-01,25.815,26.285,25.815,26.138,19313,0
2005-09-02,26.236,26.265,25.834,25.844,18395,0
2005-09-06,26.236,26.96,26.236,26.871,115579,0
2005-09-07,26.96,26.96,26.334,26.734,65706,0
2005-09-08,26.638,26.638,26.324,26.421,73886,0
2005-09-09,26.421,26.665,26.305,26.441,27898,0
2005-09-12,26.441,26.89,26.118,26.851,17987,0
2005-09-13,26.608,26.608,26.098,26.411,17576,0
2005-09-14,26.519,26.861,25.961,26.207,25956,0
2005-09-15,26.451,26.91,26.451,26.831,20132,0
2005-09-16,26.762,26.91,26.344,26.861,77767,0
2005-09-19,26.9,26.9,26.588,26.588,14409,0
2005-09-20,26.47,26.638,25.961,26.04,39751,0
2005-09-21,26.04,26.177,25.756,26.177,32192,0
2005-09-22,26.02,26.861,25.746,26.548,22175,0
2005-09-23,26.618,26.89,26.509,26.841,14921,0
2005-09-26,26.91,27.056,26.685,26.762,43229,0
2005-09-27,26.762,27.427,26.618,27.349,129784,0
2005-09-28,27.349,27.446,24.894,25.306,131624,0
2005-09-29,25.489,26.246,25.306,26.177,45069,0
2005-09-30,26.177,26.861,25.687,26.861,34439,0
2005-10-03,26.861,27.437,26.861,27.339,68673,0
2005-10-04,27.096,27.446,26.558,26.558,29229,0
2005-10-05,26.088,26.088,25.441,25.697,63359,0
2005-10-06,25.756,26.519,25.717,26.147,45169,0
2005-10-07,26.147,27.644,26.147,27.251,46091,0
2005-10-10,27.261,27.261,26.47,26.665,15022,0
