Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.896,9.919,9.896,9.912,2375,0
2005-02-28,9.933,9.933,9.833,9.891,5186,0
2005-03-01,9.891,9.896,9.811,9.896,6522,0
2005-03-02,9.919,9.933,9.838,9.838,10518,0
2005-03-03,9.924,9.924,9.866,9.866,6522,0
2005-03-04,9.933,9.933,9.877,9.933,6668,0
2005-03-07,9.896,9.933,9.896,9.933,8597,0
2005-03-08,10.093,10.093,9.866,9.896,33791,0
2005-03-09,9.833,9.872,9.817,9.833,6374,0
2005-03-10,9.833,9.998,9.833,9.833,9189,0
2005-03-11,9.833,9.866,9.833,9.866,2959,0
2005-03-14,9.797,9.933,9.768,9.933,5779,0
2005-03-15,9.998,9.998,9.76,9.768,15861,0
2005-03-16,9.76,9.76,9.663,9.663,12600,0
2005-03-17,9.663,9.797,9.663,9.663,7564,0
2005-03-18,9.663,9.663,9.51,9.553,9488,0
2005-03-21,9.553,9.553,9.553,9.553,1481,0
2005-03-22,9.534,9.56,9.4192,9.4192,17491,0
2005-03-23,9.3935,9.656,9.3935,9.553,23271,0
2005-03-24,9.4938,9.4938,9.3194,9.3634,25936,0
2005-03-28,9.3634,9.3634,9.3557,9.3634,3114,0
2005-03-29,9.3774,9.3935,9.2571,9.3935,19713,0
2005-03-30,9.3975,9.4323,9.3254,9.3254,10825,0
2005-03-31,9.3935,9.3935,9.2691,9.3634,4297,0
2005-04-01,9.2571,9.3458,9.2571,9.3458,7412,0
2005-04-04,9.3381,9.3458,9.2368,9.2571,19126,0
2005-04-05,9.2837,9.385,9.2571,9.2759,10966,0
2005-04-06,9.2837,9.3381,9.262,9.3381,4006,0
2005-04-07,9.2691,9.3935,9.2437,9.3381,16152,0
2005-04-08,9.3458,9.3935,9.3458,9.3935,9779,0
2005-04-11,9.4192,9.4192,9.4192,9.4192,1043,0
2005-04-12,9.3498,9.3935,9.3303,9.3458,24754,0
2005-04-13,9.2994,9.3557,9.2232,9.3254,21636,0
2005-04-14,9.3254,9.3724,9.3254,9.3557,4006,0
2005-04-15,9.385,9.516,9.2759,9.3126,20008,0
2005-04-18,9.2759,9.3254,9.262,9.3194,17781,0
2005-04-19,9.3254,9.3458,9.3254,9.3458,7564,0
2005-04-20,9.3557,9.3724,9.3057,9.3724,8002,0
2005-04-21,9.3254,9.3975,9.3194,9.3254,15861,0
2005-04-22,9.3057,9.3557,9.2759,9.3557,4447,0
2005-04-25,9.3057,9.3303,9.2571,9.3303,7412,0
2005-04-26,9.3194,9.3303,9.2837,9.3303,2959,0
2005-04-27,9.3498,9.3557,9.2994,9.2994,9336,0
2005-04-28,9.3057,9.4122,9.2916,9.4044,14815,0
2005-04-29,9.4044,9.4122,9.3126,9.3126,17938,0
2005-05-02,9.3303,9.3381,9.3254,9.3303,5484,0
2005-05-03,10.227,10.227,9.4938,9.565,123016,0
2005-05-04,9.606,9.606,9.601,9.606,4006,0
2005-05-05,9.593,9.593,9.56,9.56,3410,0
2005-05-06,9.546,9.587,9.546,9.546,4594,0
2005-05-09,9.534,9.56,9.534,9.553,7265,0
2005-05-10,9.51,9.516,9.4382,9.4659,24309,0
2005-05-11,9.4739,9.546,9.4659,9.4659,8002,0
2005-05-12,9.4659,9.4659,9.4512,9.4591,3850,0
2005-05-13,9.4659,9.628,9.3935,9.581,25638,0
2005-05-16,9.546,9.581,9.546,9.581,2521,0
2005-05-17,9.663,9.663,9.581,9.621,13042,0
2005-05-18,9.621,9.621,9.593,9.593,8002,0
2005-05-19,9.593,9.593,9.503,9.503,10224,0
2005-05-20,9.539,9.587,9.539,9.581,10669,0
2005-05-23,9.581,9.621,9.56,9.621,19126,0
