Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.883,24.045,23.686,24.003,12796,0
2005-02-28,23.899,24.292,23.798,24.036,16421,0
2005-03-01,24.361,24.361,23.977,24.292,19305,0
2005-03-02,24.361,24.447,24.011,24.071,9214,0
2005-03-03,24.489,24.539,24.208,24.284,26076,0
2005-03-04,24.259,24.78,24.259,24.695,7439,0
2005-03-07,24.695,24.95,24.507,24.797,6139,0
2005-03-08,24.924,24.924,24.575,24.603,16212,0
2005-03-09,24.575,24.584,24.354,24.584,9101,0
2005-03-10,24.804,24.924,24.594,24.892,24680,0
2005-03-11,24.859,24.916,24.584,24.584,4632,0
2005-03-14,24.832,25.054,24.66,25.054,16441,0
2005-03-15,25.199,25.217,25.004,25.217,8132,0
2005-03-16,24.883,25.054,24.797,25.054,19402,0
2005-03-17,24.804,25.439,24.685,25.439,8905,0
2005-03-18,25.49,25.49,25.037,25.311,25527,0
2005-03-21,25.557,25.637,25.361,25.54,6636,0
2005-03-22,25.466,25.643,25.302,25.42,10288,0
2005-03-23,25.224,25.411,25.132,25.411,11485,0
2005-03-24,25.447,25.643,25.447,25.643,8705,0
2005-03-28,25.516,25.611,24.96,25.603,16699,0
2005-03-29,25.344,25.923,25.344,25.805,17184,0
2005-03-30,25.643,26.466,25.643,26.351,9904,0
2005-03-31,25.901,26.14,25.147,25.42,26686,0
2005-04-01,25.585,25.585,25.115,25.388,19541,0
2005-04-04,25.482,25.482,24.66,24.804,21429,0
2005-04-05,24.924,24.934,24.575,24.584,12144,0
2005-04-06,24.788,24.9,24.062,24.676,28081,0
2005-04-07,24.788,25.429,24.788,25.429,7023,0
2005-04-08,25.251,25.474,24.969,25.029,8923,0
2005-04-11,25.32,25.32,24.575,24.78,7773,0
2005-04-12,24.685,24.685,24.354,24.474,77087,0
2005-04-13,24.755,24.823,24.42,24.457,7124,0
2005-04-14,24.749,24.749,23.464,23.533,20768,0
2005-04-15,23.822,24.234,23.515,23.798,13635,0
2005-04-18,23.421,23.876,23.421,23.584,9170,0
2005-04-19,23.934,24.328,23.798,24.328,21139,0
2005-04-20,24.482,24.482,23.183,23.183,24418,0
2005-04-21,23.891,23.891,23.079,23.079,8029,0
2005-04-22,23.062,23.079,21.881,22.009,47524,0
2005-04-25,22.463,22.984,22.3,22.977,34126,0
2005-04-26,22.782,23.122,22.782,22.984,56663,0
2005-04-27,22.926,23.156,22.831,23.156,11702,0
2005-04-28,22.866,23.721,22.866,23.533,10182,0
2005-04-29,23.464,23.533,22.823,23.062,7314,0
2005-05-02,22.926,23.497,22.926,23.497,3530,0
2005-05-03,23.497,24.029,23.497,24.029,10876,0
2005-05-04,23.73,24.251,23.73,23.891,14323,0
2005-05-05,23.891,24.123,23.67,23.806,21742,0
2005-05-06,24.173,24.19,23.977,24.19,7481,0
2005-05-09,23.857,24.138,23.73,23.73,2653,0
2005-05-10,23.961,24.182,23.114,23.267,9743,0
2005-05-11,23.207,23.506,23.079,23.506,15246,0
2005-05-12,23.917,24.19,23.456,23.456,12874,0
2005-05-13,23.412,23.456,23.002,23.002,5930,0
2005-05-16,23.13,23.13,22.823,22.823,5929,0
2005-05-17,23.047,23.183,22.892,23.047,3853,0
2005-05-18,23.883,24.147,23.327,23.876,13699,0
2005-05-19,23.02,23.584,22.901,23.139,21864,0
2005-05-20,23.456,23.601,23.037,23.319,58749,0
2005-05-23,23.678,23.678,23.447,23.447,4805,0
2005-05-24,23.251,23.542,23.251,23.533,4912,0
2005-05-25,23.097,23.917,23.097,23.917,44518,0
2005-05-26,23.447,23.822,23.447,23.619,3743,0
2005-05-27,23.67,23.798,23.67,23.798,2803,0
2005-05-31,23.763,23.867,23.703,23.779,7974,0
2005-06-01,23.37,23.908,23.37,23.908,5002,0
2005-06-02,23.721,23.917,23.721,23.822,7551,0
2005-06-03,23.934,23.934,23.721,23.899,5442,0
2005-06-06,23.943,24.147,23.925,24.147,11234,0
2005-06-07,24.097,24.147,23.934,23.934,10194,0
2005-06-08,23.934,24.138,23.934,24.089,13958,0
2005-06-09,24.138,24.566,23.934,24.515,8556,0
2005-06-10,24.594,24.695,24.371,24.489,18063,0
2005-06-13,24.515,24.619,23.943,23.961,5947,0
2005-06-14,24.292,24.345,23.891,23.891,11171,0
2005-06-15,23.848,24.132,23.721,24.045,10598,0
2005-06-16,24.447,24.652,24.053,24.652,4085,0
2005-06-17,24.755,24.771,24.062,24.089,28718,0
2005-06-20,24.019,24.104,23.867,23.891,17200,0
2005-06-21,23.883,23.883,23.165,23.566,23048,0
2005-06-22,23.73,23.857,23.524,23.848,3702,0
2005-06-23,23.934,23.961,23.336,23.686,8515,0
2005-06-24,23.55,23.738,23.542,23.678,56460,0
2005-06-27,23.55,23.55,23.207,23.276,29616,0
2005-06-28,23.464,23.747,23.388,23.747,28283,0
2005-06-29,23.754,24.182,23.55,24.182,13726,0
2005-06-30,24.097,24.19,23.788,24.029,31942,0
2005-07-01,23.822,24.668,23.822,24.557,14479,0
2005-07-05,24.668,25.046,24.457,24.908,26796,0
2005-07-06,25.087,25.097,24.823,24.978,11243,0
2005-07-07,24.507,25.26,24.507,25.26,5439,0
2005-07-08,25.302,25.637,24.986,25.637,12357,0
2005-07-11,25.643,26.43,25.643,26.069,16162,0
2005-07-12,26.078,26.241,25.668,25.941,8223,0
2005-07-13,25.765,25.773,25.49,25.49,1755,0
2005-07-14,25.643,25.712,25.004,25.078,9863,0
2005-07-15,24.695,25.087,24.695,25.087,1781,0
2005-07-18,25.004,25.004,24.668,24.668,4636,0
2005-07-19,25.251,25.466,24.788,25.466,1901,0
2005-07-20,25.439,26.132,25.439,26.132,8402,0
2005-07-21,26.047,26.069,25.932,25.932,5910,0
2005-07-22,26.047,26.132,25.695,26.132,6271,0
2005-07-25,25.795,26.061,25.522,25.611,19037,0
2005-07-26,25.795,25.813,25.548,25.585,9298,0
2005-07-27,25.858,25.858,25.046,25.637,6502,0
2005-07-28,25.659,25.748,25.603,25.643,8747,0
2005-07-29,25.731,26.069,25.603,25.603,3978,0
2005-08-01,25.643,25.813,25.603,25.628,6942,0
2005-08-02,25.603,25.813,25.603,25.668,16356,0
2005-08-03,25.686,25.686,25.603,25.611,1643,0
2005-08-04,25.686,25.721,25.611,25.611,27830,0
2005-08-05,25.585,25.603,24.823,24.934,22813,0
2005-08-08,24.797,25.466,24.613,25.466,21984,0
2005-08-09,25.207,25.379,24.652,24.823,17866,0
2005-08-10,25.251,25.388,23.832,23.832,29579,0
2005-08-11,23.822,24.114,23.721,23.84,22895,0
2005-08-12,23.678,23.678,23.216,23.276,19493,0
2005-08-15,23.097,23.84,23.097,23.788,7329,0
2005-08-16,23.404,23.788,23.404,23.619,5489,0
