Date,Open,High,Low,Close,Volume,OpenInt
2010-09-30,254.55,260.25,252.3,258.75,21127,0
2010-10-01,258.75,270,253.65,258.45,13161,0
2010-10-04,256.5,259.95,255,255.9,8219,0
2010-10-05,258.45,272.1,255,263.4,9919,0
2010-10-06,260.7,264.6,256.5,256.5,3404,0
2010-10-07,258.75,266.55,256.05,256.05,13068,0
2010-10-08,260.1,260.1,256.2,256.95,2163,0
2010-10-11,258.75,266.55,256.5,265.35,3268,0
2010-10-12,263.25,268.8,259.5,266.4,2426,0
2010-10-13,268.65,270,256.5,258.3,3139,0
2010-10-14,256.95,260.55,256.5,257.55,1682,0
2010-10-15,259.2,263.4,255.6,263.4,2775,0
2010-10-18,266.1,266.1,258.75,259.95,1516,0
2010-10-19,258.15,259.95,255.75,255.75,4015,0
2010-10-20,256.2,260.7,256.2,256.65,543,0
2010-10-21,258.6,260.1,256.5,256.5,6519,0
2010-10-22,258.45,258.45,256.5,258.45,1265,0
2010-10-25,264,266.85,256.5,257.25,1060,0
2010-10-26,256.95,260.1,256.5,256.5,3946,0
2010-10-27,256.5,257.25,256.5,256.65,5083,0
2010-10-28,256.65,257.4,255.9,256.5,3857,0
2010-10-29,257.55,258,256.05,256.2,3304,0
2010-11-01,256.35,261,256.2,256.2,2512,0
2010-11-02,257.55,257.7,255.15,256.8,2038,0
2010-11-03,258.45,258.45,255.75,255.9,2585,0
2010-11-04,256.5,258.75,255.6,256.5,4517,0
2010-11-05,260.7,260.7,258.15,259.5,6884,0
2010-11-08,260.7,261,256.65,257.7,9494,0
2010-11-09,259.05,264.6,257.55,262.2,4276,0
2010-11-10,264.75,284.55,261.75,282.45,10040,0
2010-11-11,284.7,291.9,272.25,276.15,6905,0
2010-11-12,274.05,310.65,274.05,301.65,5500,0
2010-11-15,306,311.25,288.45,288.45,3695,0
2010-11-16,286.2,286.65,271.5,274.8,4481,0
2010-11-17,274.8,279.6,269.4,272.55,1151,0
2010-11-18,273.75,294.3,273.75,294.3,1796,0
2010-11-19,298.65,298.65,283.95,290.1,4498,0
2010-11-22,289.8,301.65,287.7,290.4,4108,0
2010-11-23,288.9,303,288.75,300.15,3500,0
2010-11-24,303.3,312.75,296.85,305.1,4423,0
2010-11-26,307.5,312.6,302.4,302.4,1234,0
2010-11-29,305.1,311.85,298.95,298.95,1980,0
2010-11-30,297.45,312.75,292.65,308.7,4050,0
2010-12-01,310.5,326.1,301.2,323.7,5901,0
2010-12-02,322.5,326.55,315.6,320.1,2503,0
2010-12-03,322.5,322.5,318,322.5,1680,0
2010-12-06,322.5,343.8,321.3,340.95,7632,0
2010-12-07,355.2,364.95,337.35,357.15,2392,0
2010-12-08,363,363,346.5,351.3,4143,0
2010-12-09,351.15,353.55,340.2,352.8,1628,0
2010-12-10,354.75,363,351.3,363,2951,0
2010-12-13,363,363.9,343.35,347.25,3433,0
2010-12-14,352.95,352.95,326.55,333.45,3464,0
2010-12-15,317.25,334.5,316.95,321.6,2433,0
2010-12-16,325.65,334.5,308.1,333.6,2893,0
2010-12-17,334.8,337.5,317.25,332.25,9492,0
2010-12-20,337.5,362.85,323.85,346.05,2910,0
2010-12-21,348.3,358.05,336.3,339.9,3765,0
2010-12-22,343.35,368.25,339,362.7,6752,0
2010-12-23,360,363,345.3,361.65,3249,0
2010-12-27,362.55,365.7,357.45,359.25,1263,0
2010-12-28,355.5,366,351,362.25,2500,0
2010-12-29,374.55,420.75,374.55,408.75,18081,0
2010-12-30,412.35,412.5,395.85,399.45,36839,0
2010-12-31,407.7,412.5,398.55,400.2,12066,0
2011-01-03,409.5,412.8,401.25,409.2,6322,0
2011-01-04,416.4,416.4,406.95,410.1,4385,0
2011-01-05,411.15,418.8,407.7,416.85,2613,0
2011-01-06,416.25,418.8,410.25,414.45,2930,0
2011-01-07,416.25,445.5,411,419.7,6551,0
2011-01-10,423.6,458.1,420,444.6,9766,0
2011-01-11,446.85,464.4,442.5,449.25,7477,0
2011-01-12,445.5,459.9,445.5,453.3,5268,0
2011-01-13,455.25,486.3,455.25,478.65,10598,0
2011-01-14,479.4,497.4,476.4,481.5,15670,0
2011-01-18,481.5,483.45,448.8,457.35,6544,0
2011-01-19,453.9,468.9,444.15,465.9,4889,0
2011-01-20,465,476.85,458.85,474.75,4711,0
2011-01-21,475.05,506.85,475.05,492.15,13747,0
2011-01-24,495.6,498.6,491.25,496.35,6552,0
2011-01-25,495.9,496.5,488.25,493.8,4046,0
2011-01-26,495.15,505.35,492.75,500.55,6293,0
2011-01-27,500.55,509.85,500.55,507.9,4900,0
2011-01-28,495.15,501.45,461.85,466.95,8874,0
2011-01-31,466.8,473.4,450,473.4,4813,0
2011-02-01,473.7,484.5,468.45,483,3684,0
2011-02-02,485.55,509.25,485.55,507.3,2946,0
2011-02-03,507.3,508.35,496.65,506.55,1559,0
2011-02-04,507.6,509.25,491.85,500.55,3066,0
2011-02-07,504.15,508.95,480,486.15,6207,0
2011-02-08,483.15,483.15,462.45,466.2,4201,0
2011-02-09,470.85,473.85,457.5,463.5,1643,0
