Date,Open,High,Low,Close,Volume,OpenInt
2016-05-05,21.885,21.885,21.885,21.885,12172,0
2016-05-06,21.735,21.841,21.735,21.841,8931,0
2016-05-09,21.841,22.149,21.824,21.904,11426,0
2016-05-10,21.974,21.974,21.885,21.885,7787,0
2016-05-11,21.894,22.373,21.885,22.081,16173,0
2016-05-12,22.152,22.232,22.152,22.152,1476,0
2016-05-13,22.205,22.205,22.108,22.108,18888,0
2016-05-16,22.142,22.241,21.841,22.169,15806,0
2016-05-17,22.152,22.222,21.93,22.155,6279,0
2016-05-18,22.222,22.23,22.098,22.22,4854,0
2016-05-19,22.152,22.373,21.872,22.241,18836,0
2016-05-20,22.295,22.373,22.22,22.328,9562,0
2016-05-23,22.338,22.373,21.841,22.247,5541,0
2016-05-24,22.196,22.506,22.152,22.328,13187,0
2016-05-25,22.285,22.293,22.249,22.293,4012,0
2016-05-26,22.258,22.32,22.152,22.152,6698,0
2016-05-27,22.32,22.32,22.152,22.161,4116,0
2016-05-31,22.196,22.311,22.019,22.306,7901,0
2016-06-01,22.249,22.249,22.207,22.207,1580,0
2016-06-02,22.232,22.232,22.196,22.232,4176,0
2016-06-03,22.232,22.232,22.221,22.221,3611,0
2016-06-06,22.232,22.232,22.222,22.229,3540,0
2016-06-07,22.232,22.303,22.222,22.232,14672,0
2016-06-08,22.302,22.303,22.256,22.258,2821,0
2016-06-09,22.249,22.373,22.249,22.373,6578,0
2016-06-10,22.373,22.373,22.249,22.345,10055,0
2016-06-13,22.373,22.373,22.249,22.299,2776,0
2016-06-14,22.328,22.328,22.267,22.267,566,0
2016-06-15,22.373,22.373,22.333,22.333,421,0
2016-06-16,22.249,22.355,22.249,22.355,1129,0
2016-06-17,22.365,22.373,22.365,22.373,1997,0
2016-06-20,22.373,22.373,22.358,22.373,1016,0
2016-06-21,22.373,22.417,22.347,22.408,4736,0
2016-06-22,22.338,22.596,22.338,22.596,3600,0
2016-06-23,22.506,22.506,22.365,22.373,4910,0
2016-06-24,22.506,22.514,22.506,22.514,3493,0
2016-06-27,22.506,22.55,22.417,22.55,903,0
2016-06-28,22.596,22.596,22.506,22.55,7404,0
2016-06-29,22.923,22.923,22.806,22.878,34982,0
2016-06-30,22.923,22.923,22.814,22.878,13982,0
2016-07-01,22.878,22.919,22.833,22.878,10596,0
2016-07-05,22.878,22.923,22.878,22.9,3753,0
2016-07-06,22.923,22.923,22.878,22.888,13102,0
2016-07-07,22.891,22.914,22.859,22.888,4010,0
2016-07-08,22.878,22.904,22.859,22.888,7600,0
2016-07-11,22.888,22.923,22.888,22.904,11341,0
2016-07-12,22.888,22.923,22.888,22.913,10348,0
2016-07-13,22.888,22.923,22.888,22.9,9896,0
2016-07-14,22.895,22.968,22.895,22.923,8029,0
2016-07-15,23.05,23.05,23.037,23.037,2820,0
2016-07-18,23.059,23.105,22.992,23.068,6128,0
2016-07-19,23.195,23.558,23.195,23.558,8044,0
2016-07-20,23.285,23.285,22.933,22.941,12195,0
2016-07-22,23.154,23.167,23.154,23.167,1435,0
2016-07-25,23.195,23.548,23.167,23.286,20074,0
2016-07-26,23.107,23.375,23.062,23.267,11369,0
2016-07-27,23.267,23.367,23.267,23.367,3410,0
2016-07-28,23.31,23.31,23.113,23.113,3918,0
2016-07-29,23.304,23.548,23.304,23.401,2494,0
2016-08-01,23.648,23.648,23.191,23.2,1875,0
2016-08-02,23.375,23.375,23.375,23.375,574,0
2016-08-03,23.338,23.356,23.059,23.272,35879,0
2016-08-04,23.222,23.358,23.113,23.358,5460,0
2016-08-05,23.358,23.358,23.239,23.358,3278,0
2016-08-08,23.285,23.358,23.24,23.272,6291,0
2016-08-09,23.263,23.267,23.195,23.237,3683,0
2016-08-10,23.638,23.638,23.195,23.33,1705,0
2016-08-11,23.33,23.638,23.259,23.539,7600,0
2016-08-12,23.403,23.479,23.403,23.479,662,0
2016-08-15,23.467,23.575,23.326,23.326,4464,0
2016-08-16,23.558,23.558,23.364,23.539,2947,0
2016-08-17,23.463,23.539,23.385,23.539,911,0
2016-08-18,23.33,23.548,23.33,23.548,5850,0
2016-08-19,23.455,23.455,23.332,23.332,508,0
2016-08-22,23.33,23.648,23.33,23.648,2998,0
2016-08-24,23.638,23.638,23.375,23.488,3863,0
2016-08-25,23.385,23.603,23.385,23.558,5220,0
2016-08-26,23.629,23.648,23.629,23.648,1771,0
2016-08-29,23.648,23.658,23.648,23.648,2276,0
2016-08-30,23.513,23.658,23.513,23.658,2936,0
2016-08-31,23.558,23.648,23.513,23.513,14834,0
2016-09-02,23.558,23.566,23.558,23.566,220,0
2016-09-06,23.693,23.806,23.693,23.783,10110,0
2016-09-07,23.62,23.806,23.433,23.433,5409,0
2016-09-08,23.548,23.558,23.518,23.518,5453,0
2016-09-09,23.648,23.648,23.648,23.648,1120,0
2016-09-12,23.375,23.648,23.375,23.648,2153,0
2016-09-13,23.558,23.558,23.375,23.394,2982,0
2016-09-14,23.375,23.375,23.358,23.358,552,0
2016-09-15,23.648,23.648,23.34,23.385,2160,0
2016-09-16,23.448,23.793,23.448,23.768,2891,0
2016-09-20,23.558,23.558,23.358,23.358,2541,0
2016-09-21,23.513,23.919,23.513,23.919,3256,0
2016-09-22,23.738,23.828,23.593,23.828,2263,0
2016-09-23,23.558,23.558,23.373,23.373,442,0
2016-09-26,23.422,23.422,23.422,23.422,5518,0
2016-09-27,23.558,23.558,23.429,23.467,883,0
2016-09-28,23.93,23.93,23.603,23.603,1287,0
2016-09-29,23.962,23.962,23.962,23.962,541,0
2016-09-30,23.971,23.971,23.971,23.971,541,0
2016-10-03,23.833,23.833,23.833,23.833,650,0
2016-10-06,23.741,23.741,23.741,23.741,216,0
2016-10-07,23.557,23.557,23.354,23.423,1762,0
2016-10-10,23.426,23.426,23.426,23.426,541,0
2016-10-11,23.426,23.833,23.362,23.833,5379,0
2016-10-12,24.018,24.018,24.018,24.018,270,0
2016-10-13,23.585,23.613,23.436,23.557,5412,0
2016-10-14,23.566,23.593,23.566,23.566,541,0
2016-10-17,24.018,24.018,23.787,23.787,598,0
2016-10-18,23.777,23.777,23.602,23.602,401,0
2016-10-19,23.829,24.161,23.829,24.161,432,0
2016-10-20,24.018,24.018,24.018,24.018,541,0
2016-10-21,23.879,23.879,23.869,23.879,4331,0
2016-10-24,23.751,23.751,23.566,23.566,982,0
2016-10-25,23.649,23.649,23.649,23.649,108,0
2016-10-26,23.649,23.695,23.38,23.649,9527,0
2016-10-27,23.603,23.603,23.39,23.39,6338,0
2016-10-31,23.49,23.603,23.49,23.603,2344,0
2016-11-01,23.482,23.603,23.214,23.214,2830,0
2016-11-02,23.308,23.372,23.104,23.162,6627,0
2016-11-03,23.326,23.326,22.402,22.898,21387,0
2016-11-04,22.919,22.953,22.771,22.791,6161,0
2016-11-07,23.113,23.14,22.817,23.094,5374,0
2016-11-08,23.049,23.094,23.002,23.021,3811,0
2016-11-09,23.021,23.122,22.863,22.965,4357,0
2016-11-10,23.004,23.03,22.18,22.521,10013,0
2016-11-11,22.541,23.094,22.509,22.631,9493,0
2016-11-14,22.597,23.094,22.495,22.595,5250,0
2016-11-15,22.863,23.043,22.863,23.043,3051,0
2016-11-16,22.955,23.076,22.934,22.934,8011,0
2016-11-17,22.863,23.094,22.863,23.092,6740,0
2016-11-18,23.076,23.094,23.076,23.094,920,0
2016-11-21,23.042,23.048,23.002,23.011,3469,0
2016-11-22,23.094,23.278,22.988,23.094,2259,0
2016-11-23,22.909,23.094,22.865,23.072,2651,0
2016-11-25,23.159,23.159,23.076,23.076,422,0
2016-11-28,23.094,23.418,22.993,23.418,1895,0
2016-11-29,23.085,23.085,22.909,22.97,2273,0
2016-11-30,23.002,23.011,22.955,22.955,5146,0
2016-12-01,22.991,22.991,22.701,22.927,4012,0
2016-12-02,22.929,22.929,22.744,22.744,6614,0
2016-12-05,22.919,22.919,22.755,22.871,974,0
2016-12-06,23.15,23.15,22.705,22.781,1082,0
2016-12-07,23.048,23.094,22.873,22.873,1542,0
2016-12-08,22.798,23.167,22.798,22.871,3613,0
2016-12-09,22.873,23.085,22.633,23.085,3929,0
2016-12-12,22.654,23.178,22.506,22.725,9353,0
2016-12-13,22.643,23.094,22.643,23.094,1298,0
2016-12-15,22.853,22.863,22.772,22.863,3074,0
2016-12-16,22.781,22.943,22.674,22.943,3684,0
2016-12-19,22.781,22.999,22.725,22.822,6766,0
2016-12-20,22.919,23.085,22.761,23.076,4627,0
2016-12-21,23.094,23.094,22.909,22.909,2923,0
2016-12-22,23.002,23.048,23.002,23.048,432,0
2016-12-23,23.159,23.418,23.14,23.418,3112,0
2016-12-27,23.464,23.503,23.26,23.265,2405,0
2016-12-28,23.355,23.526,23.278,23.33,1353,0
2016-12-29,23.646,23.646,23.562,23.562,530,0
2016-12-30,23.562,23.646,23.363,23.422,2122,0
2017-01-03,23.646,24.032,23.564,23.564,1395,0
2017-01-04,23.938,23.985,23.373,23.49,2977,0
