Date,Open,High,Low,Close,Volume,OpenInt
2017-10-27,24.5,24.73,24.26,24.65,43205,0
2017-10-30,24.7,24.74,24.42,24.65,181355,0
2017-10-31,24.74,24.74,24.451,24.64,59360,0
2017-11-01,24.55,24.6999,24.49,24.59,133318,0
2017-11-02,24.63,24.63,24.47,24.55,47937,0
2017-11-03,24.63,24.63,24.55,24.6,45185,0
2017-11-06,24.56,24.6,24.48,24.6,39989,0
2017-11-07,24.64,24.64,24.5,24.6,23744,0
2017-11-08,24.55,24.55,24.38,24.43,117916,0
2017-11-09,24.43,24.45,24.32,24.4,8906,0
2017-11-10,24.3684,24.398,24.04,24.1,91732,0
