Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,28.172,28.931,28.047,28.866,13940,0
2005-02-28,28.999,29.081,28.652,28.736,16607,0
2005-03-01,28.875,28.875,28.627,28.727,11276,0
2005-03-02,28.875,28.875,28.659,28.659,6787,0
2005-03-03,28.667,28.791,28.667,28.718,4607,0
2005-03-04,28.817,28.9,28.544,28.9,9821,0
2005-03-07,28.76,29.023,28.76,28.957,7515,0
2005-03-08,28.875,28.885,28.667,28.851,4363,0
2005-03-09,28.931,28.931,28.463,28.463,11879,0
2005-03-10,28.382,28.463,28.172,28.172,8121,0
2005-03-11,28.179,28.281,27.711,27.753,5698,0
2005-03-14,27.753,28.039,27.753,28.012,1212,0
2005-03-15,28.127,28.397,28.127,28.281,8121,0
2005-03-16,28.215,28.454,28.143,28.382,4848,0
2005-03-17,28.382,28.586,28.382,28.463,3999,0
2005-03-18,28.586,28.586,28.012,28.012,20846,0
2005-03-21,27.885,27.9,27.639,27.639,4122,0
2005-03-22,27.802,27.802,27.631,27.688,19397,0
2005-03-23,27.688,27.924,27.688,27.885,4122,0
2005-03-24,27.969,28.091,27.969,28.047,7394,0
2005-03-28,28.047,28.143,28.012,28.019,6787,0
2005-03-29,28.047,28.055,27.679,27.688,12000,0
2005-03-30,27.688,28.047,27.555,28.047,2665,0
2005-03-31,27.924,27.924,27.639,27.845,6059,0
2005-04-01,27.969,27.969,27.639,27.802,11030,0
2005-04-04,27.679,27.688,27.555,27.654,4363,0
2005-04-05,27.555,27.555,27.481,27.481,7031,0
2005-04-06,27.537,27.744,27.5,27.646,11879,0
2005-04-07,27.646,27.885,27.646,27.885,4848,0
2005-04-08,28.012,28.463,27.959,28.347,7153,0
2005-04-11,28.215,28.454,28.179,28.39,3515,0
2005-04-12,28.281,28.504,28.172,28.496,4968,0
2005-04-13,28.347,28.356,28.196,28.215,4122,0
2005-04-14,28.295,28.295,28.215,28.215,1212,0
2005-04-15,28.241,28.241,27.646,27.679,9695,0
2005-04-18,27.39,27.514,27.307,27.307,4485,0
2005-04-19,27.243,27.307,26.655,26.814,13333,0
2005-04-20,26.814,26.902,26.814,26.894,13456,0
2005-04-21,27.018,27.729,26.894,27.199,6787,0
2005-04-22,27.059,27.639,26.91,27.233,10062,0
2005-04-25,27.102,27.143,26.894,26.995,6182,0
2005-04-26,26.902,27.059,26.854,26.894,21213,0
2005-04-27,26.772,26.772,25.994,26.019,10787,0
2005-04-28,26.012,26.012,25.549,25.733,9334,0
2005-04-29,25.741,25.921,25.696,25.905,16243,0
2005-05-02,26.053,26.062,25.822,26.003,5093,0
2005-05-03,25.905,26.152,25.905,26.144,10424,0
2005-05-04,26.275,26.689,26.275,26.648,6787,0
2005-05-05,26.704,26.868,26.606,26.868,11030,0
2005-05-06,26.728,26.814,26.606,26.814,10062,0
2005-05-09,26.894,26.894,26.681,26.747,3759,0
2005-05-10,26.606,26.606,26.358,26.424,10545,0
2005-05-11,26.523,26.606,26.328,26.399,4848,0
2005-05-12,26.399,26.728,26.399,26.399,8849,0
2005-05-13,26.275,26.275,26.027,26.203,6059,0
2005-05-16,26.318,26.845,26.193,26.838,6667,0
2005-05-17,26.845,26.854,26.648,26.814,2305,0
2005-05-18,26.937,27.679,26.894,27.307,8970,0
2005-05-19,27.472,27.72,27.348,27.455,5093,0
2005-05-20,27.522,27.546,27.413,27.546,1088,0
2005-05-23,27.595,27.595,27.307,27.307,3515,0
2005-05-24,27.183,27.275,27.183,27.183,5093,0
2005-05-25,27.059,27.067,26.441,26.441,6059,0
2005-05-26,26.606,27.102,26.523,26.928,15758,0
2005-05-27,26.814,26.814,26.193,26.344,16122,0
2005-05-31,26.268,26.399,26.235,26.275,9695,0
2005-06-01,26.193,26.384,26.185,26.384,11761,0
2005-06-02,26.235,26.351,26.235,26.251,23153,0
2005-06-03,26.193,26.193,25.696,25.855,23274,0
2005-06-06,25.741,26.08,25.733,26.071,12606,0
2005-06-07,26.019,26.655,25.939,26.399,10669,0
2005-06-08,26.344,26.399,26.275,26.275,13575,0
2005-06-09,26.193,26.384,26.112,26.235,13091,0
2005-06-10,26.203,26.59,26.096,26.59,89578,0
2005-06-13,26.59,27.514,26.59,27.514,39634,0
2005-06-14,27.39,27.845,27.332,27.845,24971,0
2005-06-15,27.969,28.553,27.845,28.421,13456,0
2005-06-16,28.553,28.71,28.172,28.71,9090,0
2005-06-17,28.791,28.791,28.553,28.553,25940,0
2005-06-20,28.382,28.382,27.243,27.252,11152,0
2005-06-21,27.224,27.243,27.059,27.243,4242,0
2005-06-22,27.143,27.143,26.391,26.399,23274,0
2005-06-23,26.235,26.406,26.112,26.358,35395,0
2005-06-24,26.358,27.183,26.275,27.183,53938,0
2005-06-27,27.143,27.143,26.747,27.102,9334,0
2005-06-28,27.224,27.348,27.102,27.224,6545,0
2005-06-29,27.307,27.307,27.059,27.135,3149,0
2005-06-30,27.224,27.622,27.143,27.491,8727,0
2005-07-01,27.406,27.679,27.406,27.679,2788,0
2005-07-05,26.854,27.639,26.441,27.639,19275,0
2005-07-06,27.639,27.885,27.555,27.769,6306,0
2005-07-07,27.761,27.9,27.639,27.862,5698,0
2005-07-08,27.761,28.685,27.761,28.685,9334,0
2005-07-11,28.685,28.685,28.444,28.627,10545,0
2005-07-12,28.627,28.667,28.347,28.347,18424,0
2005-07-13,28.463,28.463,27.522,27.769,7273,0
2005-07-14,27.845,27.845,27.555,27.639,17576,0
2005-07-15,27.639,28.055,27.639,28.047,3759,0
2005-07-18,28.012,28.012,27.845,27.845,3031,0
2005-07-19,27.885,27.9,27.595,27.639,18424,0
2005-07-20,27.72,27.802,27.662,27.72,4122,0
2005-07-21,27.711,27.711,27.431,27.439,5216,0
2005-07-22,27.439,28.012,27.348,28.012,16243,0
2005-07-25,27.924,28.012,27.761,27.761,2665,0
2005-07-26,27.639,27.969,27.603,27.969,3272,0
2005-07-27,28.091,28.091,27.828,27.828,3638,0
2005-07-28,27.819,27.845,27.761,27.845,7031,0
2005-07-29,27.845,27.969,27.793,27.969,18909,0
2005-08-01,27.924,28.047,27.72,27.845,8365,0
2005-08-02,27.854,27.959,27.761,27.845,6667,0
2005-08-03,27.9,27.9,27.679,27.679,7394,0
2005-08-04,27.537,27.587,27.529,27.555,21455,0
2005-08-05,27.514,27.514,27.267,27.472,7999,0
2005-08-08,27.348,27.555,27.348,27.5,17576,0
2005-08-09,27.595,27.679,27.595,27.679,8727,0
2005-08-10,27.595,27.769,27.39,27.472,20001,0
2005-08-11,27.537,27.537,27.224,27.39,5216,0
2005-08-12,27.348,27.348,26.845,26.98,13696,0
2005-08-15,26.894,27.143,26.689,27.059,4968,0
2005-08-16,26.98,27.05,26.814,26.814,10424,0
2005-08-17,26.814,26.814,26.681,26.681,15395,0
2005-08-18,26.648,27.076,26.606,26.814,21696,0
2005-08-19,26.868,26.937,26.606,26.894,130549,0
2005-08-22,26.98,26.98,26.814,26.98,33332,0
2005-08-23,26.98,26.98,26.868,26.937,21213,0
2005-08-24,26.98,27.143,26.91,26.98,23998,0
2005-08-25,26.937,27.348,26.772,27.152,40364,0
2005-08-26,27.206,27.348,27.102,27.307,31878,0
2005-08-29,27.39,27.537,27.307,27.472,28483,0
2005-08-30,27.555,27.555,26.814,27.01,16607,0
2005-08-31,26.91,27.375,26.606,26.606,117214,0
2005-09-01,26.772,27.059,26.772,26.98,38789,0
2005-09-02,26.814,26.971,26.787,26.937,11512,0
2005-09-06,26.98,27.555,26.98,27.555,8242,0
2005-09-07,27.472,28.012,27.431,28.012,13696,0
2005-09-08,27.924,28.338,27.9,28.321,51272,0
2005-09-09,28.172,28.833,28.172,28.833,12484,0
2005-09-12,28.71,28.851,28.667,28.791,14063,0
2005-09-13,28.799,28.86,28.769,28.817,16243,0
2005-09-14,28.817,28.833,28.667,28.676,27275,0
2005-09-15,28.627,28.824,28.569,28.824,19275,0
2005-09-16,28.833,28.875,28.752,28.833,72969,0
2005-09-19,28.791,29.039,28.471,28.471,19275,0
2005-09-20,28.479,28.544,28.288,28.288,16122,0
2005-09-21,28.172,28.172,27.003,27.003,18424,0
2005-09-22,26.894,26.894,26.508,26.515,16849,0
2005-09-23,26.606,26.673,26.318,26.673,17698,0
