Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,1.6436,1.6436,1.5827,1.5827,4625,0
2005-03-01,1.6608,1.6608,1.5827,1.5827,4047,0
2005-03-03,1.6436,1.6436,1.6436,1.6436,11562,0
2005-03-04,1.73,1.73,1.6866,1.6866,1261,0
2005-03-07,1.6436,1.6436,1.6436,1.6436,580,0
2005-03-08,1.5136,1.5658,1.3839,1.5136,10070,0
2005-03-09,1.5136,1.5136,1.5136,1.5136,1156,0
2005-03-10,1.4704,1.4704,1.3407,1.3407,13411,0
2005-03-11,1.3839,1.3839,1.3407,1.3407,25402,0
2005-03-14,1.4271,1.4271,1.4271,1.4271,2893,0
2005-03-15,1.4271,1.4704,1.3927,1.4704,10405,0
2005-03-16,1.5136,1.5136,1.5136,1.5136,1736,0
2005-03-17,1.6003,1.7733,1.6003,1.73,20159,0
2005-03-18,1.6866,1.6866,1.6866,1.6866,4393,0
2005-03-21,1.6436,1.6436,1.5571,1.5571,2430,0
2005-03-22,1.6003,1.6003,1.5571,1.5571,2312,0
2005-03-24,1.5571,1.5571,1.5571,1.5571,232,0
2005-03-28,1.4792,1.4792,1.4704,1.4704,3931,0
2005-03-29,1.4704,1.5571,1.4704,1.4704,5953,0
2005-03-30,1.5571,1.8166,1.5571,1.8166,44440,0
2005-03-31,1.8166,1.8166,1.5571,1.73,6704,0
2005-04-01,1.73,1.8166,1.5571,1.5571,9481,0
2005-04-04,1.5571,1.8166,1.5571,1.8166,4625,0
2005-04-05,1.8166,2.1625,1.8166,2.1625,35017,0
2005-04-06,2.1625,2.5949,2.0759,2.5083,98270,0
2005-04-07,2.5949,2.8976,2.4652,2.8976,105057,0
2005-04-08,2.9408,3.0013,2.5083,2.5517,58140,0
2005-04-11,2.5083,2.8976,2.3355,2.8544,34115,0
2005-04-12,2.8544,2.9408,2.6898,2.7941,10981,0
2005-04-13,2.7679,2.7941,2.6814,2.6814,11550,0
2005-04-14,2.6814,2.6814,2.4652,2.4652,14886,0
2005-04-15,2.422,2.422,2.0502,2.1539,57754,0
