Date,Open,High,Low,Close,Volume,OpenInt
2017-10-02,21.75,21.75,21.4,21.75,4950,0
2017-10-03,21.65,21.65,20.27,21.5,29950,0
2017-10-04,21.5,21.5,20.61,21.01,7811,0
2017-10-05,20.52,20.52,16.81,19.4613,69460,0
2017-10-06,19.25,19.3035,18.81,18.81,22215,0
2017-10-09,18.8,19,18.7,18.85,20730,0
2017-10-10,18.35,18.8625,17.5001,18.75,34571,0
2017-10-11,19,19.25,18.19,18.5,29987,0
2017-10-12,18.25,18.4284,18.01,18.25,18884,0
2017-10-13,18,18.3,17.51,17.9,35901,0
2017-10-16,17.58,17.89,17.55,17.81,11584,0
2017-10-17,17.55,17.74,17.0101,17.37,33781,0
2017-10-18,17.37,17.37,16.05,16.25,66233,0
2017-10-19,16.05,16.25,14.1669,15.17,115502,0
2017-10-20,14.26,14.98,13.33,13.33,109324,0
2017-10-23,12.05,13.15,10.05,11.32,209744,0
2017-10-24,11.49,16.3,11.445,16,70894,0
2017-10-25,15.12,16.5,15.12,16.5,23548,0
2017-10-26,16.76,17.5,15.9,15.9,25887,0
2017-10-27,15.96,16.8999,15.9101,16.78,5537,0
2017-10-30,16.8,16.8,15.5301,16.4,27542,0
2017-10-31,15.53,15.53,14.2801,14.76,18421,0
2017-11-01,14.5826,14.6293,13.05,13.58,30760,0
2017-11-02,13.25,13.51,12.16,12.49,50935,0
2017-11-03,13.01,14,12.05,12.5,30563,0
2017-11-06,12.51,12.9,12.16,12.18,38092,0
2017-11-07,12.2,12.4795,12.1,12.2899,19286,0
2017-11-08,12.31,12.5532,12.08,12.25,39585,0
2017-11-09,12.28,12.28,11.75,12.18,56719,0
2017-11-10,10.97,10.97,5.72,7.5,109323,0
