Date,Open,High,Low,Close,Volume,OpenInt
2014-05-29,10,11.54,8.5,9.1,478800,0
2014-05-30,9.4,9.5,7.5,8.38,60400,0
2014-06-02,9.17,9.17,7.5105,7.95,37270,0
2014-06-03,7.62,8.2,7.55,7.6,60791,0
2014-06-04,7.51,7.9708,7.51,7.89,31586,0
2014-06-05,7.9,8.3,7.9,8.2,22779,0
2014-06-06,8.13,8.4206,7.77,8.14,22768,0
2014-06-09,8.02,8.08,7.77,7.93,10750,0
2014-06-10,7.64,7.95,7.6,7.74,17400,0
2014-06-11,7.75,7.92,7.6,7.83,36557,0
2014-06-12,8.0666,8.0666,7.6601,7.75,23051,0
2014-06-13,7.66,7.7,7.51,7.64,20984,0
2014-06-16,7.55,7.62,7.51,7.59,13414,0
2014-06-17,7.59,7.6,7.25,7.25,36468,0
2014-06-18,7.38,7.38,7.26,7.3,13940,0
2014-06-19,7.31,7.8,7.27,7.42,12089,0
2014-06-20,7.3,7.5,7.3,7.4992,6651,0
2014-06-23,7.35,7.7,7.35,7.63,26970,0
2014-06-24,7.8,7.8,7.61,7.8,13488,0
2014-06-25,7.8,8.12,7.51,8,46580,0
2014-06-26,8.1,8.8,7.6901,8.55,58462,0
2014-06-27,8.56,8.61,8.15,8.29,20726,0
2014-06-30,8.25,8.45,7.68,7.72,12231,0
2014-07-01,7.92,7.94,6.7,7.1499,106308,0
2014-07-02,7.3,7.36,7,7.14,5500,0
2014-07-03,7.04,7.29,7.02,7.2,8900,0
2014-07-07,7.231,7.5499,7.2,7.43,13938,0
2014-07-08,7.18,7.6,7.18,7.25,8487,0
2014-07-09,7.22,7.3499,7.0401,7.15,16650,0
2014-07-10,7.26,7.26,7.02,7.05,35200,0
2014-07-11,7.0501,7.46,7.0501,7.2,3015,0
2014-07-14,7.31,7.338,7.05,7.14,10889,0
2014-07-15,7.06,7.14,6.61,6.61,19771,0
2014-07-16,6.7,6.84,6.5,6.52,17472,0
2014-07-17,6.52,6.6199,6.25,6.26,28818,0
2014-07-18,6.4999,6.6999,6.37,6.5,5236,0
2014-07-21,6.27,6.9999,6.27,6.65,5752,0
2014-07-22,6.77,6.77,6.61,6.65,22526,0
