Date,Open,High,Low,Close,Volume,OpenInt
2005-02-28,7.6057,7.7374,7.5386,7.5429,13908,0
2005-03-01,7.5654,7.5654,7.5654,7.5654,9271,0
2005-03-03,7.5386,7.5386,7.4724,7.4724,12091,0
2005-03-04,7.4724,7.4724,7.3485,7.3485,9173,0
2005-03-08,7.3617,7.3617,7.3485,7.3485,5896,0
2005-03-10,7.3485,7.3485,7.2962,7.2962,3621,0
2005-03-11,7.2962,7.3665,7.0747,7.0747,2488,0
2005-03-14,7.084,7.3801,6.9864,7.1361,82688,0
2005-03-15,7.2291,7.256,7.2291,7.256,450,0
2005-03-21,7.1188,7.2829,7.084,7.2829,2366,0
2005-03-22,7.1629,7.1629,7.1629,7.1629,2037,0
2005-03-29,7.1856,7.1856,7.084,7.084,1581,0
2005-03-30,6.9864,7.2243,6.9864,7.0086,5430,0
2005-03-31,7.1856,7.1856,7.0086,7.0086,2229,0
2005-04-04,7.0747,7.2511,7.0747,7.2511,7336,0
2005-04-06,7.2646,7.2646,7.2646,7.2646,450,0
2005-04-08,7.0166,7.0166,7.0166,7.0166,342,0
2005-04-13,7.0656,7.0656,7.0656,7.0656,685,0
2005-04-15,7.0614,7.0614,7.0614,7.0614,239,0
2005-04-19,7.0571,7.0571,6.9641,6.9641,10281,0
2005-04-20,6.9641,7.0703,6.9416,7.0703,5657,0
2005-04-21,7.2467,7.2467,6.8582,6.8582,1917,0
2005-04-22,6.9152,6.9152,6.8625,6.8625,2255,0
2005-04-27,6.8582,6.8582,6.8534,6.8534,8823,0
2005-04-28,6.8534,6.8534,6.8534,6.8534,1581,0
2005-05-02,6.8534,6.8534,6.1901,6.3009,5648,0
2005-05-03,6.3847,6.4114,6.3713,6.4067,2333,0
2005-05-04,6.4114,6.4114,6.2568,6.2568,1130,0
2005-05-05,6.4114,6.4114,6.4114,6.4114,1358,0
2005-05-11,6.3009,6.3713,6.3009,6.3713,3613,0
2005-05-12,6.6055,6.6104,6.6055,6.6104,450,0
2005-05-13,6.6769,6.8266,6.6769,6.8266,2259,0
2005-05-16,6.632,6.9416,6.632,6.9416,4294,0
2005-05-17,6.6769,6.6985,6.6635,6.6635,2259,0
2005-05-18,6.4114,6.4114,6.2746,6.3847,4183,0
2005-05-19,6.3934,6.4114,6.3009,6.3804,2829,0
2005-05-20,6.3009,6.3009,6.3009,6.3009,1806,0
2005-05-24,6.2961,6.2961,6.2961,6.2961,239,0
2005-05-25,6.3407,6.3583,6.3362,6.3491,1701,0
2005-06-02,6.2433,6.2433,6.2121,6.2121,904,0
2005-06-07,6.2121,6.2121,6.1901,6.2121,904,0
2005-06-08,6.389,6.4114,6.2826,6.4114,2941,0
2005-06-09,6.5218,6.5218,6.124,6.2568,9047,0
2005-06-10,6.2787,6.3713,6.2787,6.3407,4863,0
2005-06-14,6.3671,6.5529,6.1901,6.5529,30138,0
2005-06-15,6.6545,6.6545,6.6545,6.6545,685,0
2005-06-16,6.3976,6.3976,6.3976,6.3976,450,0
2005-06-17,6.4114,6.4114,6.4114,6.4114,450,0
2005-06-20,6.4777,6.4777,6.4777,6.4777,239,0
2005-06-24,6.4025,6.4067,6.4025,6.4067,958,0
2005-06-29,6.4114,6.4114,6.4114,6.4114,450,0
2005-07-01,6.4114,6.4114,6.1459,6.1459,2053,0
2005-07-07,6.1901,6.1945,6.1901,6.1945,687,0
2005-07-11,6.1901,6.3094,6.1901,6.239,1358,0
2005-07-13,6.2348,6.2348,6.1901,6.1901,1467,0
2005-07-15,6.3142,6.4025,6.1901,6.1901,689,0
2005-07-18,6.1945,6.1945,6.1945,6.1945,239,0
2005-07-19,6.3278,6.4025,6.3278,6.4025,1130,0
2005-07-20,6.2826,6.2826,6.2826,6.2826,450,0
2005-07-22,6.4159,6.4159,6.4159,6.4159,239,0
2005-07-25,6.4114,6.4114,6.4114,6.4114,239,0
2005-07-27,6.1901,6.6594,6.1901,6.6503,9499,0
2005-07-29,6.3804,6.3804,6.3804,6.3804,239,0
2005-08-01,6.3671,6.3671,6.3671,6.3671,3062,0
2005-08-02,6.5175,6.5175,6.5175,6.5175,239,0
2005-08-04,6.4114,6.4114,6.4114,6.4114,303,0
2005-08-09,6.4114,6.6104,6.4114,6.6104,2259,0
2005-08-10,6.4777,6.4777,6.4777,6.4777,5089,0
2005-08-12,6.5218,6.5218,6.5218,6.5218,239,0
2005-08-18,6.4114,6.4114,6.4114,6.4114,685,0
2005-08-19,6.4114,6.4114,6.4067,6.4114,1581,0
2005-08-22,6.3976,6.3976,6.3491,6.3491,7694,0
2005-08-23,6.3229,6.376,6.3229,6.3713,1358,0
2005-08-29,6.4159,6.4159,6.4159,6.4159,239,0
2005-08-30,6.3229,6.3229,6.3009,6.3009,3086,0
2005-09-01,6.3671,6.3671,6.3052,6.3052,9443,0
2005-09-15,6.345,6.345,6.2917,6.2917,1581,0
2005-09-16,6.2433,6.2433,6.2433,6.2433,239,0
2005-09-20,6.2961,6.2961,6.2655,6.2655,563,0
2005-09-21,6.4114,6.632,6.4114,6.632,1389,0
2005-09-22,6.345,6.345,6.345,6.345,904,0
2005-10-03,6.3009,6.3009,6.3009,6.3009,239,0
2005-10-04,6.389,6.389,6.389,6.389,1130,0
2005-10-06,6.2348,6.2348,6.2121,6.2121,2573,0
2005-10-07,6.2121,6.2121,6.2121,6.2121,2251,0
2005-10-10,6.3009,6.3009,6.1901,6.1901,4975,0
2005-10-11,6.1901,6.1901,6.1901,6.1901,8010,0
2005-10-12,5.9118,5.9118,5.9026,5.9026,450,0
2005-10-13,6.0796,6.0796,5.9692,5.9692,450,0
2005-10-14,5.9692,5.9692,5.9692,5.9692,2231,0
2005-10-19,5.8585,5.8585,5.7479,5.8539,1754,0
2005-10-21,5.8628,5.9692,5.8628,5.8628,3844,0
2005-10-24,6.0796,6.2917,5.9692,6.2169,5880,0
2005-10-25,6.2078,6.3009,6.2078,6.2476,1858,0
2005-10-26,6.239,6.2961,6.239,6.2961,685,0
2005-10-27,6.3009,6.4513,6.3009,6.4513,685,0
2005-10-28,6.4686,6.8398,6.3713,6.8398,13305,0
2005-10-31,6.6769,6.7743,6.4997,6.4997,7237,0
2005-11-01,6.7652,6.7652,6.2568,6.5265,4750,0
2005-11-07,6.4377,6.4377,6.4114,6.4114,1806,0
2005-11-08,6.389,6.389,6.389,6.389,239,0
2005-11-10,6.7255,6.7255,6.7255,6.7255,239,0
2005-11-11,6.7426,6.7426,6.4114,6.4114,19881,0
2005-11-14,6.2787,6.2787,6.2787,6.2787,450,0
2005-11-15,6.287,6.287,6.287,6.287,450,0
2005-11-16,6.3009,6.5439,6.3009,6.5439,2037,0
2005-11-17,6.2078,6.5439,6.2078,6.5439,1042,0
2005-11-21,6.5529,6.6728,6.4159,6.5884,1581,0
2005-11-22,6.632,6.632,6.5836,6.5836,450,0
2005-11-23,6.2787,6.482,6.1901,6.2787,3247,0
2005-11-29,6.389,6.389,6.1901,6.1989,4895,0
2005-11-30,6.2433,6.2433,6.2433,6.2433,685,0
2005-12-02,6.2305,6.2305,6.2305,6.2305,239,0
2005-12-05,6.2078,6.3804,6.1901,6.1901,19817,0
2005-12-07,6.354,6.354,6.1901,6.2262,2715,0
2005-12-12,6.1196,6.1901,6.1196,6.1901,2715,0
2005-12-13,6.0796,6.3976,6.0796,6.3976,1806,0
2005-12-14,6.0796,6.1333,6.0224,6.1333,1915,0
2005-12-15,5.9692,6.1289,5.9692,6.0796,1808,0
2005-12-16,6.2348,6.2746,6.2348,6.2746,904,0
2005-12-19,6.0796,6.2433,6.0796,6.2348,10407,0
2005-12-20,6.2961,6.3009,6.1901,6.1901,2259,0
2005-12-21,6.1901,6.1901,6.1901,6.1901,1581,0
2005-12-22,6.3009,6.3009,6.1901,6.1901,4185,0
2005-12-23,6.3009,6.5218,6.3009,6.4997,7460,0
2005-12-27,6.4025,6.5265,6.3804,6.3804,904,0
2005-12-30,6.5084,6.5439,6.4997,6.4997,685,0
2006-01-03,6.2036,6.6104,6.1459,6.6104,2698,0
2006-01-04,6.3671,6.6104,6.3671,6.6104,1142,0
2006-01-06,6.3671,6.6055,6.2348,6.6055,1358,0
2006-01-09,6.4067,6.6055,6.4067,6.6055,458,0
2006-01-10,6.4114,6.4556,6.4114,6.4556,904,0
2006-01-12,6.3229,6.6011,6.3229,6.6011,697,0
2006-01-13,6.4114,6.6055,6.345,6.6055,1806,0
2006-01-17,6.6104,6.6104,6.3278,6.3278,1806,0
2006-01-18,6.5218,6.5265,6.5218,6.5265,1130,0
2006-01-23,6.3319,6.3671,6.3319,6.3319,685,0
2006-01-25,6.4067,6.4067,6.4067,6.4067,454,0
2006-01-30,6.2568,6.2787,6.2568,6.2787,2488,0
2006-01-31,6.2568,6.3976,6.2568,6.3976,23073,0
2006-02-01,6.2348,6.2348,6.2348,6.2348,241,0
2006-02-03,6.4114,6.4114,6.4114,6.4114,239,0
2006-02-06,6.1459,6.4025,6.1459,6.4025,685,0
2006-02-08,6.4556,6.4556,6.2787,6.4025,2715,0
2006-02-09,6.1503,6.2348,5.3146,6.2348,5430,0
2006-02-13,5.9956,5.9956,5.9956,5.9956,239,0
2006-02-16,6.0047,6.0047,6.0047,6.0047,904,0
2006-02-17,5.8451,6.1591,5.7479,5.792,9271,0
2006-02-21,5.8714,5.9912,5.8714,5.9912,4475,0
2006-02-22,5.9423,6.1772,5.8806,5.9166,5043,0
2006-02-24,5.8585,5.9649,5.8585,5.8585,5657,0
2006-03-10,5.8893,5.8893,5.8893,5.8893,450,0
2006-03-14,5.7171,5.8585,5.7171,5.8585,685,0
2006-03-15,5.6591,5.8585,5.6591,5.6635,1806,0
2006-03-16,6.2305,6.2305,5.6591,5.9423,14474,0
2006-03-17,5.9912,6.1853,5.7521,6.1853,4779,0
2006-03-20,6.1853,6.1853,6.0224,6.0224,685,0
2006-03-21,6.0577,6.0577,5.5097,5.5097,12578,0
2006-03-22,5.4829,5.5362,5.421,5.5313,7902,0
2006-03-23,5.5269,5.9251,5.5269,5.7569,8192,0
2006-03-24,5.5888,6.0972,5.4162,5.9251,5653,0
2006-03-27,6.1459,6.1459,5.5491,5.9692,6343,0
2006-03-28,6.1853,6.1853,6.1853,6.1853,450,0
2006-03-29,5.9865,6.2917,5.9865,6.2917,450,0
2006-03-30,6.2961,6.3847,5.6817,6.1063,4294,0
2006-03-31,6.5529,6.5529,6.5304,6.5304,450,0
2006-04-03,6.4732,6.5836,6.3491,6.5836,1130,0
2006-04-07,6.389,6.6055,6.389,6.6055,450,0
2006-04-10,6.4159,6.5439,6.4159,6.5439,697,0
2006-04-11,6.632,6.632,6.632,6.632,239,0
2006-04-12,6.6104,6.6146,6.6104,6.6104,1520,0
2006-04-13,6.6104,6.6104,6.6104,6.6104,450,0
2006-04-17,6.6055,6.6055,6.6055,6.6055,450,0
2006-04-18,6.5884,6.5884,5.9865,6.3491,5203,0
2006-04-19,6.0132,6.4422,5.9692,6.3278,14006,0
2006-04-20,6.4202,6.5175,6.0796,6.4869,4975,0
2006-04-21,6.3583,6.3583,6.3491,6.3491,691,0
2006-04-24,6.4556,6.5836,6.3491,6.3491,1358,0
2006-04-25,6.3491,6.5836,6.3491,6.4331,1653,0
2006-04-26,6.4331,6.5791,6.4331,6.5039,6255,0
2006-04-27,6.5791,6.5836,6.5791,6.5791,1581,0
2006-04-28,6.5791,6.632,6.482,6.6191,9703,0
2006-05-01,6.6281,6.6281,6.6281,6.6281,450,0
2006-05-02,6.5039,6.5928,6.0878,6.5132,10795,0
2006-05-03,6.287,6.4732,6.287,6.4686,1594,0
2006-05-04,6.345,6.4331,6.124,6.4331,2349,0
2006-05-05,6.345,6.632,6.2568,6.4331,8899,0
2006-05-08,6.4114,6.6635,6.4114,6.632,18507,0
2006-05-09,6.632,6.632,6.632,6.632,3392,0
2006-05-12,6.4159,6.4159,6.4159,6.4159,450,0
2006-05-16,6.46,6.562,5.9692,6.3009,15588,0
2006-05-19,6.1021,6.2262,5.7569,6.2262,3840,0
2006-05-22,5.9865,6.4556,5.9865,6.4422,5581,0
2006-05-23,5.973,6.4114,5.9692,6.4025,5205,0
2006-05-24,6.3142,6.3142,6.2036,6.2036,904,0
2006-05-25,6.0707,6.4777,6.0618,6.2606,2715,0
2006-05-26,6.345,6.345,6.345,6.345,239,0
2006-05-31,6.5084,6.5084,6.5084,6.5084,239,0
2006-06-01,6.345,6.345,6.2568,6.2568,904,0
2006-06-06,6.1901,6.1901,6.1901,6.1901,450,0
2006-06-07,5.8585,6.4114,5.8585,6.4114,1467,0
2006-06-08,6.1196,6.2961,6.1196,6.2568,1581,0
2006-06-12,5.885,6.1901,5.885,6.1901,904,0
2006-06-13,5.8984,6.2262,5.8984,6.1333,6813,0
2006-06-14,5.8806,5.9251,5.2174,5.6995,14247,0
2006-06-15,5.8192,5.8192,5.8192,5.8192,685,0
2006-06-16,5.7042,5.9118,5.7042,5.9118,7694,0
2006-06-19,5.9208,5.9208,5.77,5.9208,1358,0
2006-06-20,5.9208,5.9692,5.7967,5.9466,13795,0
2006-06-21,5.8806,6.0132,5.8806,6.0132,685,0
2006-06-22,5.885,6.009,5.8806,6.009,3844,0
2006-06-23,5.7479,6.0047,5.7479,6.0047,904,0
2006-06-26,5.8539,5.8539,5.8539,5.8539,239,0
2006-06-27,5.9692,5.9692,5.9692,5.9692,450,0
2006-06-28,5.9692,5.9692,5.8585,5.8585,685,0
